,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100049,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100018,100,,,100046,100,,,100049,100,,,100076,100,,,100080,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100018,100,99841,100,100046,100,,,100049,100,,,100076,100,,,100080,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100018,100,99841,100,100046,100,,,100049,100,,,100076,100,,,100080,100,,,100118,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100018,100,99970,100,100046,100,99841,100,100049,100,,,100076,100,,,100080,100,,,100118,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100018,100,99841,100,100046,100,,,100049,100,,,100076,100,,,100080,100,,,100118,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100018,100,99880,100,100031,100,99841,100,100046,100,,,100049,100,,,100057,100,,,100076,100,,,100080,100,,,100118,100,,,,,,,,,,
2019-06-28 09:30:00.000000015,100018,100,99880,100,100031,100,99841,100,100046,100,,,100049,100,,,100057,100,,,100076,100,,,100080,100,,,100118,100,,,100125,100,,,,,,
2019-06-28 09:30:00.000000016,99983,100,99933,100,100018,100,99932,100,100031,100,99880,100,100046,100,99841,100,100049,100,,,100057,100,,,100076,100,,,100080,100,,,100118,100,,,100125,100,,
2019-06-28 09:30:00.000000017,99983,100,99933,100,100018,100,99932,100,100021,100,99880,100,100031,100,99841,100,100046,100,,,100049,100,,,100057,100,,,100076,100,,,100080,100,,,100118,100,,
2019-06-28 09:30:00.000000020,99983,100,99933,100,100018,100,99932,100,100021,100,99898,100,100031,100,99880,100,100046,100,99841,100,100049,100,,,100057,100,,,100076,100,,,100080,100,,,100118,100,,
2019-06-28 09:30:00.000000021,99983,100,99933,100,100018,100,99932,100,100021,100,99905,100,100031,100,99898,100,100046,100,99880,100,100049,100,99841,100,100057,100,,,100076,100,,,100080,100,,,100118,100,,
2019-06-28 09:30:00.000000022,99983,100,99933,100,100018,100,99932,100,100021,100,99905,100,100031,100,99898,100,100046,100,99880,100,100049,100,99841,100,100057,100,,,100076,100,,,100080,100,,,100108,100,,
2019-06-28 09:30:00.000000023,99983,100,99933,100,100015,100,99932,100,100018,100,99905,100,100021,100,99898,100,100031,100,99880,100,100046,100,99841,100,100049,100,,,100057,100,,,100076,100,,,100080,100,,
2019-06-28 09:30:00.000000025,99983,100,99933,100,100015,100,99932,100,100018,100,99918,100,100021,100,99905,100,100031,100,99898,100,100046,100,99880,100,100049,100,99841,100,100057,100,,,100076,100,,,100080,100,,
2019-06-28 09:30:00.000000026,99983,100,99933,100,100015,100,99932,100,100018,100,99923,100,100021,100,99918,100,100031,100,99905,100,100046,100,99898,100,100049,100,99880,100,100057,100,99841,100,100076,100,,,100080,100,,
2019-06-28 09:30:00.000000029,99983,100,99933,100,100015,100,99932,100,100018,100,99923,100,100021,100,99918,100,100031,100,99905,100,100046,100,99898,100,100049,100,99880,100,100057,100,99841,100,100076,100,,,100080,100,,
2019-06-28 09:30:00.000000031,99983,100,99973,100,100015,100,99933,100,100018,100,99932,100,100021,100,99923,100,100031,100,99918,100,100046,100,99905,100,100049,100,99898,100,100057,100,99880,100,100076,100,99841,100,100080,100,,
2019-06-28 09:30:00.000000032,100015,100,99973,100,100018,100,99933,100,100021,100,99932,100,100031,100,99923,100,100046,100,99918,100,100049,100,99905,100,100057,100,99898,100,100076,100,99880,100,100080,100,99841,100,100108,100,,
2019-06-28 09:30:00.000000034,100015,100,99973,100,100018,100,99933,100,100021,100,99932,100,100022,100,99923,100,100031,100,99918,100,100046,100,99905,100,100049,100,99898,100,100057,100,99880,100,100071,100,99841,100,100076,100,,
2019-06-28 09:30:00.000000035,100015,100,99973,100,100018,100,99933,100,100021,100,99932,100,100022,100,99923,100,100031,100,99918,100,100046,100,99905,100,100049,100,99898,100,100057,100,99880,100,100071,100,99841,100,100076,100,,
2019-06-28 09:30:00.000000036,100015,100,99977,100,100018,100,99973,100,100021,100,99962,100,100022,100,99933,100,100031,100,99932,100,100046,100,99923,100,100049,100,99918,100,100057,100,99905,100,100071,100,99898,100,100076,100,99880,100
2019-06-28 09:30:00.000000040,100015,100,99977,100,100018,100,99973,100,100021,100,99962,100,100022,100,99933,100,100031,100,99932,100,100046,100,99923,100,100049,100,99918,100,100057,100,99905,100,100071,100,99898,100,100076,100,99880,100
2019-06-28 09:30:00.000000046,100015,100,99977,100,100018,100,99973,100,100021,100,99962,100,100022,100,99933,100,100031,100,99932,100,100046,100,99923,100,100049,100,99918,100,100057,100,99905,100,100071,100,99898,100,100076,100,99880,100
2019-06-28 09:30:00.000000047,100015,100,99977,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99933,100,100046,100,99932,100,100049,100,99923,100,100057,100,99918,100,100071,100,99905,100,100076,100,99900,100
2019-06-28 09:30:00.000000048,100015,100,99977,100,100018,100,99974,100,100021,100,99973,100,100022,100,99970,100,100031,100,99962,100,100046,100,99933,100,100049,100,99932,100,100057,100,99923,100,100071,100,99918,100,100076,100,99905,100
2019-06-28 09:30:00.000000051,100006,100,99977,100,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99933,100,100046,100,99932,100,100049,100,99923,100,100057,100,99918,100,100071,100,99905,100
2019-06-28 09:30:00.000000052,100006,100,99977,100,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99933,100,100046,100,99932,100,100049,100,99923,100,100057,100,99918,100,100071,100,99905,100
2019-06-28 09:30:00.000000053,100003,100,99977,100,100006,100,99974,100,100015,100,99973,100,100018,100,99970,100,100021,100,99962,100,100022,100,99933,100,100031,100,99932,100,100046,100,99928,100,100049,100,99923,100,100057,100,99918,100
2019-06-28 09:30:00.000000057,100003,100,99977,100,100006,100,99974,100,100015,100,99973,100,100018,100,99970,100,100021,100,99962,100,100022,100,99933,100,100031,100,99932,100,100046,100,99928,100,100048,100,99923,100,100049,100,99918,100
2019-06-28 09:30:00.000000065,100003,100,99977,100,100006,100,99974,100,100015,100,99973,100,100018,100,99970,100,100021,100,99962,100,100022,100,99933,100,100031,100,99932,100,100046,100,99928,100,100048,100,99923,100,100049,100,99918,100
2019-06-28 09:30:00.000000067,100003,100,99974,100,100006,100,99973,100,100015,100,99970,100,100018,100,99962,100,100021,100,99933,100,100022,100,99932,100,100031,100,99928,100,100046,100,99923,100,100048,100,99918,100,100049,100,99905,100
2019-06-28 09:30:00.000000068,100003,100,99974,100,100006,100,99973,100,100015,100,99970,100,100018,100,99962,100,100021,100,99933,100,100022,100,99932,100,100031,100,99928,100,100046,100,99923,100,100048,100,99918,100,100049,100,99905,100
2019-06-28 09:30:00.000000069,100003,100,99974,100,100006,100,99973,100,100015,100,99970,100,100018,100,99962,100,100021,100,99933,100,100022,100,99932,100,100031,100,99928,100,100046,100,99923,100,100048,100,99918,100,100049,100,99905,100
2019-06-28 09:30:00.000000070,100003,100,99977,100,100006,100,99974,100,100015,100,99973,100,100018,100,99970,100,100021,100,99962,100,100022,100,99933,100,100031,100,99932,100,100046,100,99928,100,100048,100,99923,100,100049,100,99918,100
2019-06-28 09:30:00.000000072,100003,100,99977,100,100006,100,99974,100,100015,100,99973,100,100018,100,99970,100,100021,100,99962,100,100022,100,99934,100,100031,100,99933,100,100046,100,99932,100,100048,100,99928,100,100049,100,99923,100
2019-06-28 09:30:00.000000077,100003,100,99977,100,100006,100,99974,100,100015,100,99973,100,100018,100,99970,100,100021,100,99962,100,100022,100,99934,100,100031,100,99933,100,100046,100,99932,100,100048,100,99928,100,100049,100,99923,100
2019-06-28 09:30:00.000000081,100003,100,99977,200,100006,100,99974,100,100015,100,99973,100,100018,100,99970,100,100021,100,99962,100,100022,100,99934,100,100031,100,99933,100,100046,100,99932,100,100048,100,99928,100,100049,100,99923,100
2019-06-28 09:30:00.000000083,100006,100,99977,200,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99934,100,100046,100,99933,100,100048,100,99932,100,100049,100,99928,100,100053,100,99923,100
2019-06-28 09:30:00.000000085,100006,100,99977,200,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99948,100,100046,100,99934,100,100048,100,99933,100,100049,100,99932,100,100053,100,99928,100
2019-06-28 09:30:00.000000088,100006,100,99977,200,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99957,100,100046,100,99948,100,100048,100,99934,100,100049,100,99933,100,100053,100,99932,100
2019-06-28 09:30:00.000000089,100006,100,99978,100,100015,100,99977,100,100018,100,99974,100,100021,100,99973,100,100022,100,99970,100,100031,100,99962,100,100046,100,99957,100,100048,100,99948,100,100049,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000096,100006,100,99977,100,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99957,100,100046,100,99948,100,100048,100,99934,100,100049,100,99933,100,100053,100,99932,100
2019-06-28 09:30:00.000000099,100006,100,99977,100,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99957,100,100046,100,99948,100,100048,100,99934,100,100049,100,99933,100,100053,100,99932,100
2019-06-28 09:30:10.000000000,100006,339,99977,339,100015,339,99974,339,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99957,100,100046,100,99948,100,100048,100,99934,100,100049,100,99933,100,100053,100,99932,100
2019-06-28 09:30:20.000000000,100006,196,99977,196,100015,196,99974,196,100018,196,99973,196,100021,196,99970,196,100022,196,99962,196,100031,100,99957,100,100046,100,99948,100,100048,100,99934,100,100049,100,99933,100,100053,100,99932,100
2019-06-28 09:30:30.000000000,100006,196,99977,196,100015,196,99974,196,100018,196,99973,196,100021,196,99970,196,100022,196,99962,196,100031,100,99957,100,100046,100,99948,100,100048,100,99934,100,100049,100,99933,100,100053,100,99932,100
2019-06-28 09:30:40.000000000,100006,339,99977,339,100015,339,99974,339,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100031,100,99957,100,100046,100,99948,100,100048,100,99934,100,100049,100,99933,100,100053,100,99932,100
2019-06-28 09:30:40.835639342,100006,339,99977,339,100015,339,99974,339,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100046,100,99957,100,100048,100,99948,100,100049,100,99934,100,100053,100,99933,100,100057,100,99932,100
2019-06-28 09:30:50.000000000,100006,220,99977,220,100015,220,99974,220,100018,220,99973,220,100021,220,99970,220,100022,100,99962,100,100046,100,99957,100,100048,100,99948,100,100049,100,99934,100,100053,100,99933,100,100057,100,99932,100
2019-06-28 09:30:55.083039648,100006,220,99977,220,100015,220,99974,220,100018,220,99973,220,100021,220,99970,220,100022,100,99962,100,100046,100,99957,100,100048,100,99948,100,100049,100,99933,100,100053,100,99932,100,100057,100,99928,100
2019-06-28 09:31:00.000000000,100006,578,99977,578,100015,100,99974,100,100018,100,99973,100,100021,100,99970,100,100022,100,99962,100,100046,100,99957,100,100048,100,99948,100,100049,100,99933,100,100053,100,99932,100,100057,100,99928,100
