FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:40.835639342,99876.0
2019-06-28 09:30:40.930742052,99876.0
2019-06-28 09:30:55.083039648,99947.0
2019-06-28 09:31:15.014422004,99719.0
2019-06-28 09:31:16.280591693,99700.0
2019-06-28 09:31:24.520406066,99706.0
2019-06-28 09:31:34.842742105,99714.0
2019-06-28 09:32:22.658222840,100113.0
2019-06-28 09:32:32.734302446,100168.0
2019-06-28 09:32:42.670239473,100197.0
2019-06-28 09:33:10.815647725,100042.0
2019-06-28 09:33:12.619703099,100022.0
2019-06-28 09:33:20.511742342,99855.0
2019-06-28 09:33:57.477649758,99589.0
2019-06-28 09:34:05.379286037,99545.0
2019-06-28 09:34:14.393585737,99372.0
2019-06-28 09:34:21.688424547,99529.0
2019-06-28 09:34:27.179666259,99577.0
2019-06-28 09:34:32.391976014,99521.0
2019-06-28 09:34:51.536882221,99663.0
2019-06-28 09:34:52.547999617,99680.0
2019-06-28 09:34:59.348038747,99658.0
2019-06-28 09:35:06.713595665,99734.0
2019-06-28 09:35:21.134199170,99649.0
2019-06-28 09:36:25.119368901,98934.0
2019-06-28 09:36:30.025995589,98968.0
2019-06-28 09:36:34.739560980,98964.0
2019-06-28 09:36:43.770003593,99090.0
2019-06-28 09:36:45.653756234,99117.0
2019-06-28 09:36:51.911298340,99064.0
2019-06-28 09:36:54.228115750,99061.0
2019-06-28 09:37:05.375339928,98888.0
2019-06-28 09:37:12.748340352,98919.0
2019-06-28 09:37:19.912653808,98957.0
2019-06-28 09:37:29.290174621,98911.0
2019-06-28 09:37:40.007628860,98827.0
2019-06-28 09:37:45.192644278,98869.0
2019-06-28 09:38:05.347452441,99099.0
2019-06-28 09:38:09.549769543,99118.0
2019-06-28 09:38:23.369933910,99164.0
2019-06-28 09:38:26.361846768,99204.0
2019-06-28 09:38:48.201782155,99210.0
2019-06-28 09:39:01.653144406,99138.0
2019-06-28 09:39:03.149806659,99133.0
2019-06-28 09:39:22.221735099,99469.0
2019-06-28 09:39:28.743188427,99549.0
2019-06-28 09:39:50.813204986,99696.0
2019-06-28 09:40:05.322268046,99669.0
2019-06-28 09:40:23.828115520,99570.0
2019-06-28 09:40:30.716544382,99628.0
2019-06-28 09:40:52.724934071,99945.0
2019-06-28 09:41:10.101917487,100171.0
2019-06-28 09:41:31.878103024,100274.0
2019-06-28 09:41:58.487652276,100563.0
2019-06-28 09:41:58.994701333,100560.0
2019-06-28 09:42:15.324235891,100387.0
2019-06-28 09:42:26.071719969,100435.0
2019-06-28 09:42:38.827488202,100541.0
2019-06-28 09:42:53.448751810,100516.0
2019-06-28 09:42:55.134493300,100492.0
2019-06-28 09:42:58.478027144,100517.0
2019-06-28 09:43:23.068381728,100377.0
2019-06-28 09:43:38.536698181,100414.0
2019-06-28 09:43:57.052557040,100258.0
2019-06-28 09:44:12.624818372,100389.0
2019-06-28 09:44:18.917533116,100383.0
2019-06-28 09:44:42.340707210,100725.0
2019-06-28 09:44:47.875050204,100695.0
2019-06-28 09:44:50.512171730,100670.0
2019-06-28 09:45:00.584222175,100742.0
2019-06-28 09:45:08.971072774,100761.0
2019-06-28 09:46:05.176236069,100390.0
2019-06-28 09:46:49.181811702,100489.0
2019-06-28 09:46:52.119017266,100509.0
2019-06-28 09:47:19.114973441,100679.0
2019-06-28 09:47:20.171473656,100683.0
2019-06-28 09:47:29.638478486,100763.0
2019-06-28 09:47:31.138516027,100801.0
2019-06-28 09:47:31.221673368,100799.0
2019-06-28 09:47:36.456823718,100802.0
2019-06-28 09:48:01.882063565,101032.0
2019-06-28 09:48:18.114133878,101074.0
2019-06-28 09:48:21.958838944,101041.0
2019-06-28 09:49:11.510985720,101123.0
2019-06-28 09:49:15.888840308,101061.0
2019-06-28 09:49:24.151782207,101005.0
2019-06-28 09:49:39.234471091,100985.0
2019-06-28 09:49:47.387292367,101017.0
2019-06-28 09:50:37.763101255,101534.0
2019-06-28 09:50:42.365506891,101517.0
