EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': 19998200, 'JPM': -100}"
2019-06-28 09:34:33.004154964,BID_DEPTH,"[(99953, 186)]"
2019-06-28 09:34:33.004154964,ASK_DEPTH,"[(100004, 186)]"
2019-06-28 09:34:33.004154964,IMBALANCE,"[186, 186]"
2019-06-28 09:34:33.004154964,HOLDINGS_UPDATED,"{'CASH': 29993500, 'JPM': -200}"
2019-06-28 10:13:32.640203731,BID_DEPTH,"[(100361, 416)]"
2019-06-28 10:13:32.640203731,ASK_DEPTH,"[(100557, 316)]"
2019-06-28 10:13:32.640203731,IMBALANCE,"[416, 316]"
2019-06-28 10:21:26.258677569,BID_DEPTH,"[(100883, 247)]"
2019-06-28 10:21:26.258677569,ASK_DEPTH,"[(101093, 247)]"
2019-06-28 10:21:26.258677569,IMBALANCE,"[247, 247]"
2019-06-28 10:24:54.907762455,BID_DEPTH,"[(101293, 433)]"
2019-06-28 10:24:54.907762455,ASK_DEPTH,"[(101320, 437)]"
2019-06-28 10:24:54.907762455,IMBALANCE,"[433, 437]"
2019-06-28 10:43:30.677692661,BID_DEPTH,"[(100420, 247)]"
2019-06-28 10:43:30.677692661,ASK_DEPTH,"[(100491, 247)]"
2019-06-28 10:43:30.677692661,IMBALANCE,"[247, 247]"
2019-06-28 10:51:31.386859208,BID_DEPTH,"[(100699, 316)]"
2019-06-28 10:51:31.386859208,ASK_DEPTH,"[(100987, 316)]"
2019-06-28 10:51:31.386859208,IMBALANCE,"[316, 316]"
2019-06-28 11:06:29.026973890,BID_DEPTH,"[(100144, 213)]"
2019-06-28 11:06:29.026973890,ASK_DEPTH,"[(100482, 145)]"
2019-06-28 11:06:29.026973890,IMBALANCE,"[213, 145]"
2019-06-28 11:16:55.374838129,BID_DEPTH,"[(100137, 257)]"
2019-06-28 11:16:55.374838129,ASK_DEPTH,"[(100385, 208)]"
2019-06-28 11:16:55.374838129,IMBALANCE,"[257, 208]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29592952, 'JPM': -196}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29092267, 'JPM': -191}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28591582, 'JPM': -186}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28090897, 'JPM': -181}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27890623, 'JPM': -179}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27690349, 'JPM': -177}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26789116, 'JPM': -168}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26488705, 'JPM': -165}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25687609, 'JPM': -157}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24786376, 'JPM': -148}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24185554, 'JPM': -142}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23384458, 'JPM': -134}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23084047, 'JPM': -131}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22282951, 'JPM': -123}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21982540, 'JPM': -120}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21682129, 'JPM': -117}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20780896, 'JPM': -108}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20280211, 'JPM': -103}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19979800, 'JPM': -100}"
2019-06-28 11:29:31.540292569,BID_DEPTH,"[(98977, 290)]"
2019-06-28 11:29:31.540292569,ASK_DEPTH,"[(99383, 208)]"
2019-06-28 11:29:31.540292569,IMBALANCE,"[290, 208]"
2019-06-28 12:26:57.358839622,BID_DEPTH,"[(100541, 247)]"
2019-06-28 12:26:57.358839622,ASK_DEPTH,"[(100646, 247)]"
2019-06-28 12:26:57.358839622,IMBALANCE,"[247, 247]"
2019-06-28 13:37:11.729712897,BID_DEPTH,"[(99255, 316)]"
2019-06-28 13:37:11.729712897,ASK_DEPTH,"[(101136, 316)]"
2019-06-28 13:37:11.729712897,IMBALANCE,"[316, 316]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20282002, 'JPM': -103}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20382736, 'JPM': -104}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20584204, 'JPM': -106}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21490810, 'JPM': -115}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21692278, 'JPM': -117}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22397416, 'JPM': -124}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23001820, 'JPM': -130}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23505490, 'JPM': -135}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24009160, 'JPM': -140}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24512830, 'JPM': -145}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24714298, 'JPM': -147}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24915766, 'JPM': -149}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25822372, 'JPM': -158}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26124574, 'JPM': -161}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26930446, 'JPM': -169}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27837052, 'JPM': -178}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28441456, 'JPM': -184}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29247328, 'JPM': -192}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29549530, 'JPM': -195}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30053200, 'JPM': -200}"
2019-06-28 14:13:16.496845706,BID_DEPTH,"[(101279, 316)]"
2019-06-28 14:13:16.496845706,ASK_DEPTH,"[(101419, 293)]"
2019-06-28 14:13:16.496845706,IMBALANCE,"[316, 293]"
2019-06-28 14:19:29.852900086,HOLDINGS_UPDATED,"{'CASH': 32385837, 'JPM': -223}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32690094, 'JPM': -226}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32791513, 'JPM': -227}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32994351, 'JPM': -229}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33907122, 'JPM': -238}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34109960, 'JPM': -240}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34819893, 'JPM': -247}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35428407, 'JPM': -253}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35935502, 'JPM': -258}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36442597, 'JPM': -263}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36949692, 'JPM': -268}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37152530, 'JPM': -270}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37355368, 'JPM': -272}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38268139, 'JPM': -281}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38572396, 'JPM': -284}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39383748, 'JPM': -292}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40195100, 'JPM': -300}"
2019-06-28 15:02:07.975008619,BID_DEPTH,"[(100686, 186)]"
2019-06-28 15:02:07.975008619,ASK_DEPTH,"[(100823, 63)]"
2019-06-28 15:02:07.975008619,IMBALANCE,"[186, 63]"
2019-06-28 15:37:30.805733648,BID_DEPTH,"[(99170, 91)]"
2019-06-28 15:37:30.805733648,ASK_DEPTH,"[(99674, 186)]"
2019-06-28 15:37:30.805733648,IMBALANCE,"[91, 186]"
2019-06-28 15:39:58.230412264,BID_DEPTH,"[(99017, 186)]"
2019-06-28 15:39:58.230412264,ASK_DEPTH,"[(99685, 186)]"
2019-06-28 15:39:58.230412264,IMBALANCE,"[186, 186]"
2019-06-28 15:53:05.649039175,BID_DEPTH,"[(98881, 124)]"
2019-06-28 15:53:05.649039175,ASK_DEPTH,"[(99275, 247)]"
2019-06-28 15:53:05.649039175,IMBALANCE,"[124, 247]"
2019-06-28 15:53:05.649039175,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40195100 }"
2019-06-28 15:53:05.649039175,FINAL_CASH_POSITION,40195100
2019-06-28 15:53:05.649039175,MARK_TO_MARKET,-300 JPM @ 98881 == -29664300
2019-06-28 15:53:05.649039175,MARKED_TO_MARKET,10530800
2019-06-28 15:53:05.649039175,ENDING_CASH,10530800
2019-06-28 15:53:05.649039175,FINAL_VALUATION,29898701
