EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:42:25.347692862,BID_DEPTH,"[(99891, 532)]"
2019-06-28 09:42:25.347692862,ASK_DEPTH,"[(99925, 532)]"
2019-06-28 09:42:25.347692862,IMBALANCE,"[532, 532]"
2019-06-28 09:53:43.555913299,BID_DEPTH,"[(98389, 532)]"
2019-06-28 09:53:43.555913299,ASK_DEPTH,"[(98558, 532)]"
2019-06-28 09:53:43.555913299,IMBALANCE,"[532, 532]"
2019-06-28 09:55:19.668357909,HOLDINGS_UPDATED,"{'CASH': 19855800, 'JPM': -100}"
2019-06-28 10:02:14.345122140,BID_DEPTH,"[(99163, 532)]"
2019-06-28 10:02:14.345122140,ASK_DEPTH,"[(99262, 532)]"
2019-06-28 10:02:14.345122140,IMBALANCE,"[532, 532]"
2019-06-28 10:04:36.727389335,HOLDINGS_UPDATED,{'CASH': 9954000}
2019-06-28 10:31:54.595008662,BID_DEPTH,"[(100096, 316)]"
2019-06-28 10:31:54.595008662,ASK_DEPTH,"[(100894, 230)]"
2019-06-28 10:31:54.595008662,IMBALANCE,"[316, 230]"
2019-06-28 10:48:30.985608128,BID_DEPTH,"[(100482, 208)]"
2019-06-28 10:48:30.985608128,ASK_DEPTH,"[(100574, 208)]"
2019-06-28 10:48:30.985608128,IMBALANCE,"[208, 208]"
2019-06-28 10:54:55.838724063,BID_DEPTH,"[(100983, 186)]"
2019-06-28 10:54:55.838724063,ASK_DEPTH,"[(101024, 186)]"
2019-06-28 10:54:55.838724063,IMBALANCE,"[186, 186]"
2019-06-28 10:55:16.435665109,HOLDINGS_UPDATED,"{'CASH': 20058400, 'JPM': -100}"
2019-06-28 11:04:12.460097225,BID_DEPTH,"[(100144, 91)]"
2019-06-28 11:04:12.460097225,ASK_DEPTH,"[(100191, 186)]"
2019-06-28 11:04:12.460097225,IMBALANCE,"[91, 186]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19958256, 'JPM': -99}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19056960, 'JPM': -90}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18856672, 'JPM': -88}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18155664, 'JPM': -81}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17554800, 'JPM': -75}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17054080, 'JPM': -70}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16553360, 'JPM': -65}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16052640, 'JPM': -60}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15852352, 'JPM': -58}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15652064, 'JPM': -56}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14750768, 'JPM': -47}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14450336, 'JPM': -44}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13649184, 'JPM': -36}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12747888, 'JPM': -27}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12147024, 'JPM': -21}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11345872, 'JPM': -13}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11045440, 'JPM': -10}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10244288, 'JPM': -2}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10044000}
2019-06-28 11:17:06.880505101,BID_DEPTH,"[(100137, 234)]"
2019-06-28 11:17:06.880505101,ASK_DEPTH,"[(100385, 208)]"
2019-06-28 11:17:06.880505101,IMBALANCE,"[234, 208]"
2019-06-28 11:31:34.654672449,BID_DEPTH,"[(99492, 216)]"
2019-06-28 11:31:34.654672449,ASK_DEPTH,"[(99566, 316)]"
2019-06-28 11:31:34.654672449,IMBALANCE,"[216, 316]"
2019-06-28 11:33:34.924304099,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 11:54:11.920786024,BID_DEPTH,"[(99584, 316)]"
2019-06-28 11:54:11.920786024,ASK_DEPTH,"[(99954, 316)]"
2019-06-28 11:54:11.920786024,IMBALANCE,"[316, 316]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20302435, 'JPM': -103}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20403080, 'JPM': -104}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20604370, 'JPM': -106}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21510175, 'JPM': -115}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21711465, 'JPM': -117}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22415980, 'JPM': -124}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23019850, 'JPM': -130}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23523075, 'JPM': -135}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24026300, 'JPM': -140}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24529525, 'JPM': -145}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24730815, 'JPM': -147}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24932105, 'JPM': -149}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25837910, 'JPM': -158}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26139845, 'JPM': -161}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26945005, 'JPM': -169}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27850810, 'JPM': -178}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28454680, 'JPM': -184}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29259840, 'JPM': -192}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29561775, 'JPM': -195}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30065000, 'JPM': -200}"
2019-06-28 12:12:19.332643964,BID_DEPTH,"[(100051, 432)]"
2019-06-28 12:12:19.332643964,ASK_DEPTH,"[(100646, 532)]"
2019-06-28 12:12:19.332643964,IMBALANCE,"[432, 532]"
2019-06-28 12:16:46.362828845,HOLDINGS_UPDATED,"{'CASH': 20059800, 'JPM': -100}"
2019-06-28 12:23:24.245096870,BID_DEPTH,"[(99862, 316)]"
2019-06-28 12:23:24.245096870,ASK_DEPTH,"[(100698, 216)]"
2019-06-28 12:23:24.245096870,IMBALANCE,"[316, 216]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20362524, 'JPM': -103}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20463432, 'JPM': -104}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20665248, 'JPM': -106}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21573420, 'JPM': -115}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21775236, 'JPM': -117}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22481592, 'JPM': -124}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23087040, 'JPM': -130}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23591580, 'JPM': -135}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24096120, 'JPM': -140}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24600660, 'JPM': -145}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24802476, 'JPM': -147}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25004292, 'JPM': -149}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25912464, 'JPM': -158}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26215188, 'JPM': -161}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27022452, 'JPM': -169}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27930624, 'JPM': -178}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28536072, 'JPM': -184}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29343336, 'JPM': -192}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29646060, 'JPM': -195}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30150600, 'JPM': -200}"
2019-06-28 12:33:08.206129060,BID_DEPTH,"[(100271, 208)]"
2019-06-28 12:33:08.206129060,ASK_DEPTH,"[(100541, 85)]"
2019-06-28 12:33:08.206129060,IMBALANCE,"[208, 85]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30452223, 'JPM': -203}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30552764, 'JPM': -204}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30753846, 'JPM': -206}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31658715, 'JPM': -215}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31859797, 'JPM': -217}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32563584, 'JPM': -224}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33166830, 'JPM': -230}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33669535, 'JPM': -235}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34172240, 'JPM': -240}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34674945, 'JPM': -245}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34876027, 'JPM': -247}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35077109, 'JPM': -249}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35981978, 'JPM': -258}"
