,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,99994,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99970,100,,,99994,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99970,100,,,99982,100,,,99994,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99970,100,99953,100,99982,100,,,99994,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99970,100,99953,100,99982,100,,,99994,100,,,100077,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99970,100,99953,100,99982,100,,,99994,100,,,100046,100,,,100077,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99970,100,99953,100,99982,100,,,99994,100,,,100004,100,,,100046,100,,,100077,100,,,100099,100,,,100151,100,,,,,,,,,,
2019-06-28 09:30:00.000000009,99982,100,99953,100,99994,100,,,100004,100,,,100046,100,,,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99982,100,99953,100,99994,100,99913,100,100004,100,,,100046,100,,,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99994,100,99953,100,100004,100,99913,100,100046,100,,,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99994,100,99953,100,100004,100,99913,100,100018,100,,,100046,100,,,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99994,100,99953,200,100004,100,99913,100,100018,100,,,100046,100,,,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99994,100,99953,200,100004,100,99922,100,100018,100,99913,100,100046,100,,,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99994,100,99953,200,100004,100,99922,100,100018,100,99913,100,100046,100,99869,100,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99994,100,99953,400,100004,100,99922,100,100018,100,99913,100,100046,100,99869,100,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99994,100,99953,500,100004,100,99922,100,100018,100,99913,100,100046,100,99869,100,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,99994,100,99953,600,100004,100,99922,100,100018,100,99913,100,100046,100,99869,100,100077,100,,,100099,100,,,100151,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100046,100,99913,100,100077,100,99869,100,100099,100,,,100151,100,,,100166,100,,,,,,,,,,
2019-06-28 09:30:00.000000033,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100046,100,99913,100,100077,100,99891,100,100099,100,99869,100,100151,100,,,100166,100,,,,,,,,,,
2019-06-28 09:30:00.000000036,99982,100,99953,700,99994,100,99938,100,100004,100,99922,100,100018,100,99913,100,100046,100,99891,100,100077,100,99869,100,100099,100,,,100151,100,,,100166,100,,,,,,
2019-06-28 09:30:00.000000037,99956,100,99953,700,99982,100,99938,100,99994,100,99922,100,100004,100,99913,100,100018,100,99891,100,100024,100,99869,100,100046,100,,,100077,100,,,100099,100,,,100151,100,,
2019-06-28 09:30:00.000000040,99956,100,99953,700,99982,200,99938,100,99994,100,99922,100,100004,100,99913,100,100018,100,99891,100,100024,100,99869,100,100046,100,,,100077,100,,,100099,100,,,100151,100,,
2019-06-28 09:30:00.000000041,99982,200,99953,700,99994,100,99938,100,100004,100,99922,100,100018,100,99913,100,100024,100,99891,100,100046,100,99869,100,100077,100,,,100099,100,,,100151,100,,,100166,100,,
2019-06-28 09:30:00.000000043,99982,200,99953,700,99994,100,99938,100,100004,100,99922,100,100018,100,99921,100,100024,100,99913,100,100046,100,99891,100,100077,100,99869,100,100099,100,,,100151,100,,,100166,100,,
2019-06-28 09:30:00.000000044,99982,200,99953,700,99994,100,99938,100,100004,100,99922,100,100018,100,99921,100,100024,100,99913,100,100046,100,99891,100,100077,100,99869,100,100099,100,,,100132,100,,,100151,100,,
2019-06-28 09:30:00.000000047,99982,200,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100024,100,99921,100,100046,100,99913,100,100077,100,99891,100,100099,100,99869,100,100132,100,,,100151,100,,
2019-06-28 09:30:00.000000053,99982,200,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100024,100,99921,100,100046,100,99913,100,100049,100,99905,100,100077,100,99891,100,100099,100,99869,100,100132,100,,
2019-06-28 09:30:00.000000056,99982,200,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100024,100,99921,100,100046,100,99913,100,100049,100,99905,100,100064,100,99891,100,100077,100,99869,100,100099,100,99861,100
2019-06-28 09:30:00.000000057,99982,200,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100024,100,99921,100,100046,100,99913,100,100049,100,99905,100,100064,100,99891,100,100077,100,99869,100,100081,100,99861,100
2019-06-28 09:30:00.000000058,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100024,100,99921,100,100046,100,99913,100,100049,100,99905,100,100064,100,99891,100,100077,100,99869,100,100081,100,99861,100
2019-06-28 09:30:00.000000060,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100024,100,99921,100,100046,100,99913,100,100049,100,99911,100,100064,100,99905,100,100077,100,99891,100,100081,100,99869,100
2019-06-28 09:30:00.000000061,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99922,100,100024,100,99921,100,100046,100,99916,100,100049,100,99913,100,100064,100,99911,100,100077,100,99905,100,100081,100,99891,100
2019-06-28 09:30:00.000000062,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99926,100,100024,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100,100081,100,99905,100
2019-06-28 09:30:00.000000072,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99926,100,100024,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100,100081,100,99905,100
2019-06-28 09:30:00.000000075,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99926,100,100024,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100,100081,100,99905,100
2019-06-28 09:30:00.000000077,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99926,100,100024,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100,100081,100,99905,100
2019-06-28 09:30:00.000000078,99982,100,99965,100,99994,100,99953,700,100004,100,99938,100,100018,100,99926,100,100024,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100,100081,100,99905,100
2019-06-28 09:30:00.000000079,99994,100,99982,100,100004,100,99965,100,100018,100,99953,700,100024,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100,100081,100,99911,100
2019-06-28 09:30:00.000000080,99994,100,99982,100,100004,100,99965,100,100018,100,99953,700,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100
2019-06-28 09:30:00.000000081,99994,100,99982,200,100004,100,99965,100,100018,100,99953,700,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100
2019-06-28 09:30:00.000000082,99994,100,99982,200,100004,100,99965,100,100018,100,99953,700,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100
2019-06-28 09:30:00.000000086,99994,100,99982,200,100004,100,99965,100,100018,100,99953,700,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100
2019-06-28 09:30:00.000000087,99994,100,99982,200,100004,100,99965,100,100018,100,99953,700,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100
2019-06-28 09:30:00.000000089,99994,100,99982,200,100004,100,99965,100,100018,100,99953,700,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100
2019-06-28 09:30:00.000000090,99994,100,99982,200,100004,100,99965,100,100018,100,99953,700,100024,100,99944,100,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100
2019-06-28 09:30:00.000000093,99994,100,99982,100,100004,100,99965,100,100018,100,99953,700,100024,100,99944,100,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100064,100,99916,100,100077,100,99913,100
2019-06-28 09:30:00.000000094,99994,100,99965,100,100004,100,99953,700,100018,100,99944,100,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100064,100,99913,100,100077,100,99911,100
2019-06-28 09:30:00.000000096,99994,100,99965,100,100004,100,99953,700,100018,100,99944,100,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100060,100,99913,100,100064,100,99911,100
2019-06-28 09:30:00.000000097,99994,100,99965,100,100004,100,99953,700,100018,100,99944,100,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100060,100,99913,100,100064,100,99911,100
2019-06-28 09:30:07.523083252,99994,100,99965,100,100004,100,99953,600,100018,100,99944,100,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100060,100,99913,100,100064,100,99911,100
2019-06-28 09:30:10.000000000,99994,316,99965,316,100004,316,99953,816,100018,100,99944,100,100024,100,99938,100,100028,100,99926,100,100036,100,99922,100,100046,100,99921,100,100049,100,99916,100,100060,100,99913,100,100064,100,99911,100
2019-06-28 09:30:16.612420937,99994,316,99973,100,100004,316,99965,316,100018,100,99953,816,100024,100,99944,100,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100060,100,99916,100,100064,100,99913,100
2019-06-28 09:30:20.000000000,99994,532,99973,532,100004,100,99965,100,100018,100,99953,600,100024,100,99944,100,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100060,100,99916,100,100064,100,99913,100
2019-06-28 09:30:30.000000000,99994,208,99973,208,100004,208,99965,208,100018,208,99953,708,100024,208,99944,208,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100060,100,99916,100,100064,100,99913,100
2019-06-28 09:30:33.375709788,99994,108,99973,208,100004,208,99965,208,100018,208,99953,708,100024,208,99944,208,100028,100,99938,100,100036,100,99926,100,100046,100,99922,100,100049,100,99921,100,100060,100,99916,100,100064,100,99913,100
2019-06-28 09:30:38.559060351,99994,108,99975,100,100004,208,99973,208,100018,208,99965,208,100024,208,99953,708,100028,100,99944,208,100036,100,99938,100,100046,100,99926,100,100049,100,99922,100,100064,100,99921,100,100077,100,99916,100
2019-06-28 09:30:40.000000000,100004,208,99975,208,100018,208,99973,208,100024,208,99965,208,100028,208,99953,708,100036,100,99944,100,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:30:50.000000000,100004,186,99975,186,100018,186,99973,186,100024,186,99965,186,100028,186,99953,686,100036,186,99944,186,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:31:00.000000000,100004,208,99975,208,100018,208,99973,208,100024,208,99965,208,100028,208,99953,708,100036,100,99944,100,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:31:10.000000000,100004,208,99975,208,100018,208,99973,208,100024,208,99965,208,100028,208,99953,708,100036,100,99944,100,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:31:20.000000000,100004,316,99975,316,100018,316,99973,316,100024,100,99965,100,100028,100,99953,600,100036,100,99944,100,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:31:20.690595577,100004,316,99975,216,100018,316,99973,316,100024,100,99965,100,100028,100,99953,600,100036,100,99944,100,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:31:30.000000000,100004,186,99973,186,100018,186,99965,186,100024,186,99953,686,100028,186,99944,186,100036,186,99938,186,100046,100,99926,100,100049,100,99922,100,100064,100,99921,100,100077,100,99916,100,100081,100,99913,100
2019-06-28 09:31:38.581087079,100004,186,99982,100,100018,186,99973,186,100024,186,99965,186,100028,186,99953,586,100036,186,99944,186,100046,100,99938,186,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:31:40.000000000,100004,247,99982,247,100018,243,99973,243,100024,243,99965,243,100028,100,99953,500,100036,100,99944,100,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
2019-06-28 09:31:50.000000000,100004,247,99982,247,100018,243,99973,243,100024,243,99965,243,100028,100,99953,500,100036,100,99944,100,100046,100,99938,100,100049,100,99926,100,100064,100,99922,100,100077,100,99921,100,100081,100,99916,100
