EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99953, 700)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99982, 200)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[700, 200]"
2019-06-28 09:35:28.074504493,BID_DEPTH,"[(99938, 247)]"
2019-06-28 09:35:28.074504493,ASK_DEPTH,"[(99953, 261)]"
2019-06-28 09:35:28.074504493,IMBALANCE,"[247, 261]"
2019-06-28 09:51:13.795208298,HOLDINGS_UPDATED,"{'CASH': 99300, 'JPM': 100}"
2019-06-28 09:56:31.151395469,BID_DEPTH,"[(98454, 186)]"
2019-06-28 09:56:31.151395469,ASK_DEPTH,"[(98626, 200)]"
2019-06-28 09:56:31.151395469,IMBALANCE,"[186, 200]"
2019-06-28 09:56:31.151395469,HOLDINGS_UPDATED,"{'CASH': -1281464, 'JPM': 114}"
2019-06-28 09:56:31.151395469,HOLDINGS_UPDATED,"{'CASH': -9763300, 'JPM': 200}"
2019-06-28 10:21:32.025968582,BID_DEPTH,"[(100883, 186)]"
2019-06-28 10:21:32.025968582,ASK_DEPTH,"[(101093, 186)]"
2019-06-28 10:21:32.025968582,IMBALANCE,"[186, 186]"
2019-06-28 10:21:32.025968582,HOLDINGS_UPDATED,"{'CASH': -19872600, 'JPM': 300}"
2019-06-28 10:52:08.369762483,BID_DEPTH,"[(100699, 247)]"
2019-06-28 10:52:08.369762483,ASK_DEPTH,"[(100987, 124)]"
2019-06-28 10:52:08.369762483,IMBALANCE,"[247, 124]"
2019-06-28 10:54:58.627454589,BID_DEPTH,"[(100983, 186)]"
2019-06-28 10:54:58.627454589,ASK_DEPTH,"[(101024, 186)]"
2019-06-28 10:54:58.627454589,IMBALANCE,"[186, 186]"
2019-06-28 10:56:18.467852402,BID_DEPTH,"[(100983, 208)]"
2019-06-28 10:56:18.467852402,ASK_DEPTH,"[(101159, 208)]"
2019-06-28 10:56:18.467852402,IMBALANCE,"[208, 208]"
2019-06-28 10:56:18.467852402,HOLDINGS_UPDATED,"{'CASH': -9774300, 'JPM': 200}"
2019-06-28 11:42:00.767917828,BID_DEPTH,"[(99566, 409)]"
2019-06-28 11:42:00.767917828,ASK_DEPTH,"[(99885, 532)]"
2019-06-28 11:42:00.767917828,IMBALANCE,"[409, 532]"
2019-06-28 11:48:32.755524845,HOLDINGS_UPDATED,"{'CASH': 282000, 'JPM': 100}"
2019-06-28 11:54:18.169684455,BID_DEPTH,"[(99584, 316)]"
2019-06-28 11:54:18.169684455,ASK_DEPTH,"[(99954, 316)]"
2019-06-28 11:54:18.169684455,IMBALANCE,"[316, 316]"
2019-06-28 11:54:18.169684455,HOLDINGS_UPDATED,"{'CASH': -9713400, 'JPM': 200}"
2019-06-28 11:58:45.955629333,BID_DEPTH,"[(100106, 316)]"
2019-06-28 11:58:45.955629333,ASK_DEPTH,"[(100644, 316)]"
2019-06-28 11:58:45.955629333,IMBALANCE,"[316, 316]"
2019-06-28 12:11:21.464264418,BID_DEPTH,"[(100174, 208)]"
2019-06-28 12:11:21.464264418,ASK_DEPTH,"[(100645, 208)]"
2019-06-28 12:11:21.464264418,IMBALANCE,"[208, 208]"
2019-06-28 12:12:24.066327376,BID_DEPTH,"[(100052, 247)]"
2019-06-28 12:12:24.066327376,ASK_DEPTH,"[(100646, 247)]"
2019-06-28 12:12:24.066327376,IMBALANCE,"[247, 247]"
2019-06-28 12:20:13.010998736,HOLDINGS_UPDATED,"{'CASH': -19716400, 'JPM': 300}"
2019-06-28 12:45:31.724896331,BID_DEPTH,"[(100866, 316)]"
2019-06-28 12:45:31.724896331,ASK_DEPTH,"[(100895, 100)]"
2019-06-28 12:45:31.724896331,IMBALANCE,"[316, 100]"
2019-06-28 12:48:51.809461690,HOLDINGS_UPDATED,"{'CASH': -29767300, 'JPM': 400}"
2019-06-28 12:51:58.816553099,BID_DEPTH,"[(99918, 100)]"
2019-06-28 12:51:58.816553099,ASK_DEPTH,"[(100212, 532)]"
2019-06-28 12:51:58.816553099,IMBALANCE,"[100, 532]"
2019-06-28 12:51:58.816553099,HOLDINGS_UPDATED,"{'CASH': -19775500, 'JPM': 300}"
2019-06-28 12:51:59.290422048,BID_DEPTH,"[(99310, 437)]"
2019-06-28 12:51:59.290422048,ASK_DEPTH,"[(100212, 532)]"
2019-06-28 12:51:59.290422048,IMBALANCE,"[437, 532]"
2019-06-28 12:53:14.846919546,HOLDINGS_UPDATED,"{'CASH': -9810700, 'JPM': 200}"
2019-06-28 12:59:54.120088733,BID_DEPTH,"[(99597, 316)]"
2019-06-28 12:59:54.120088733,ASK_DEPTH,"[(100616, 316)]"
2019-06-28 12:59:54.120088733,IMBALANCE,"[316, 316]"
2019-06-28 12:59:54.120088733,HOLDINGS_UPDATED,"{'CASH': -19872300, 'JPM': 300}"
2019-06-28 13:02:50.975965249,BID_DEPTH,"[(99843, 247)]"
2019-06-28 13:02:50.975965249,ASK_DEPTH,"[(100199, 247)]"
2019-06-28 13:02:50.975965249,IMBALANCE,"[247, 247]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20170668, 'JPM': 303}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20270124, 'JPM': 304}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20469036, 'JPM': 306}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21364140, 'JPM': 315}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21563052, 'JPM': 317}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22259244, 'JPM': 324}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22855980, 'JPM': 330}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23353260, 'JPM': 335}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23850540, 'JPM': 340}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24347820, 'JPM': 345}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24546732, 'JPM': 347}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24745644, 'JPM': 349}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25640748, 'JPM': 358}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25939116, 'JPM': 361}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26734764, 'JPM': 369}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27629868, 'JPM': 378}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28226604, 'JPM': 384}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29022252, 'JPM': 392}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29320620, 'JPM': 395}"
