EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99884, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:41:40.460108101,BID_DEPTH,"[(99936, 332)]"
2019-06-28 09:41:40.460108101,ASK_DEPTH,"[(99947, 432)]"
2019-06-28 09:41:40.460108101,IMBALANCE,"[332, 432]"
2019-06-28 09:45:33.247760698,BID_DEPTH,"[(99888, 258)]"
2019-06-28 09:45:33.247760698,ASK_DEPTH,"[(99947, 258)]"
2019-06-28 09:45:33.247760698,IMBALANCE,"[258, 258]"
2019-06-28 09:54:20.971877956,HOLDINGS_UPDATED,"{'CASH': 6200, 'JPM': 100}"
2019-06-28 10:15:16.822352194,BID_DEPTH,"[(99612, 564)]"
2019-06-28 10:15:16.822352194,ASK_DEPTH,"[(99623, 571)]"
2019-06-28 10:15:16.822352194,IMBALANCE,"[564, 571]"
2019-06-28 10:16:32.244881483,BID_DEPTH,"[(99386, 216)]"
2019-06-28 10:16:32.244881483,ASK_DEPTH,"[(99623, 223)]"
2019-06-28 10:16:32.244881483,IMBALANCE,"[216, 223]"
2019-06-28 10:23:52.722985304,HOLDINGS_UPDATED,{'CASH': 9963200}
2019-06-28 10:30:44.190334618,BID_DEPTH,"[(99724, 332)]"
2019-06-28 10:30:44.190334618,ASK_DEPTH,"[(99744, 332)]"
2019-06-28 10:30:44.190334618,IMBALANCE,"[332, 332]"
2019-06-28 10:31:35.577315032,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 10:45:36.548456657,BID_DEPTH,"[(99047, 357)]"
2019-06-28 10:45:36.548456657,ASK_DEPTH,"[(99696, 258)]"
2019-06-28 10:45:36.548456657,IMBALANCE,"[357, 258]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -301044, 'JPM': 103}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -598188, 'JPM': 106}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1093428, 'JPM': 111}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1291524, 'JPM': 113}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1588668, 'JPM': 116}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2182956, 'JPM': 122}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2381052, 'JPM': 124}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2579148, 'JPM': 126}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2777244, 'JPM': 128}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2876292, 'JPM': 129}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3470580, 'JPM': 135}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3767724, 'JPM': 138}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4064868, 'JPM': 141}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4461060, 'JPM': 145}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4560108, 'JPM': 146}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4956300, 'JPM': 150}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5847732, 'JPM': 159}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6640116, 'JPM': 167}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7531548, 'JPM': 176}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7630596, 'JPM': 177}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8422980, 'JPM': 185}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9017268, 'JPM': 191}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9611556, 'JPM': 197}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9908700, 'JPM': 200}"
2019-06-28 10:52:26.817474847,BID_DEPTH,"[(99048, 563)]"
2019-06-28 10:52:26.817474847,ASK_DEPTH,"[(99876, 564)]"
2019-06-28 10:52:26.817474847,IMBALANCE,"[563, 564]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10207059, 'JPM': 203}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10505418, 'JPM': 206}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11002683, 'JPM': 211}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11201589, 'JPM': 213}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11499948, 'JPM': 216}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12096666, 'JPM': 222}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12295572, 'JPM': 224}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12494478, 'JPM': 226}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12693384, 'JPM': 228}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12792837, 'JPM': 229}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13389555, 'JPM': 235}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13687914, 'JPM': 238}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13986273, 'JPM': 241}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14384085, 'JPM': 245}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14483538, 'JPM': 246}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14881350, 'JPM': 250}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15776427, 'JPM': 259}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16572051, 'JPM': 267}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17467128, 'JPM': 276}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17566581, 'JPM': 277}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18362205, 'JPM': 285}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18958923, 'JPM': 291}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19555641, 'JPM': 297}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19854000, 'JPM': 300}"
2019-06-28 11:00:13.616638605,BID_DEPTH,"[(98483, 258)]"
2019-06-28 11:00:13.616638605,ASK_DEPTH,"[(99428, 258)]"
2019-06-28 11:00:13.616638605,IMBALANCE,"[258, 258]"
2019-06-28 11:42:31.965924839,BID_DEPTH,[]
2019-06-28 11:42:31.965924839,ASK_DEPTH,"[(99085, 100)]"
2019-06-28 11:42:31.965924839,IMBALANCE,"[0, 100]"
2019-06-28 12:02:10.590144328,BID_DEPTH,"[(99742, 189)]"
2019-06-28 12:02:10.590144328,ASK_DEPTH,"[(100004, 193)]"
2019-06-28 12:02:10.590144328,IMBALANCE,"[189, 193]"
2019-06-28 12:03:08.143618846,BID_DEPTH,"[(99631, 426)]"
2019-06-28 12:03:08.143618846,ASK_DEPTH,"[(99799, 231)]"
2019-06-28 12:03:08.143618846,IMBALANCE,"[426, 231]"
2019-06-28 12:06:28.019405035,HOLDINGS_UPDATED,"{'CASH': -20850310, 'JPM': 310}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21049572, 'JPM': 312}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21248834, 'JPM': 314}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21448096, 'JPM': 316}"
2019-06-28 12:13:22.970479632,HOLDINGS_UPDATED,"{'CASH': -29817100, 'JPM': 400}"
2019-06-28 12:21:19.214674607,BID_DEPTH,"[(99341, 216)]"
2019-06-28 12:21:19.214674607,ASK_DEPTH,"[(100052, 216)]"
2019-06-28 12:21:19.214674607,IMBALANCE,"[216, 216]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29517088, 'JPM': 397}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29217076, 'JPM': 394}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28717056, 'JPM': 389}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28517048, 'JPM': 387}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28217036, 'JPM': 384}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27617012, 'JPM': 378}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27417004, 'JPM': 376}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27216996, 'JPM': 374}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27016988, 'JPM': 372}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26916984, 'JPM': 371}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26316960, 'JPM': 365}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26016948, 'JPM': 362}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25716936, 'JPM': 359}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25316920, 'JPM': 355}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25216916, 'JPM': 354}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24816900, 'JPM': 350}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23916864, 'JPM': 341}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23116832, 'JPM': 333}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22216796, 'JPM': 324}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22116792, 'JPM': 323}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21316760, 'JPM': 315}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20716736, 'JPM': 309}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20116712, 'JPM': 303}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19816700, 'JPM': 300}"
