EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99884, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000056,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 09:34:48.785806596,BID_DEPTH,"[(99985, 332)]"
2019-06-28 09:34:48.785806596,ASK_DEPTH,"[(100024, 432)]"
2019-06-28 09:34:48.785806596,IMBALANCE,"[332, 432]"
2019-06-28 09:44:42.657020266,BID_DEPTH,"[(99888, 564)]"
2019-06-28 09:44:42.657020266,ASK_DEPTH,"[(99938, 664)]"
2019-06-28 09:44:42.657020266,IMBALANCE,"[564, 664]"
2019-06-28 09:44:42.657020266,HOLDINGS_UPDATED,{'CASH': 10003300}
2019-06-28 10:30:45.477009783,BID_DEPTH,"[(99724, 332)]"
2019-06-28 10:30:45.477009783,ASK_DEPTH,"[(99744, 332)]"
2019-06-28 10:30:45.477009783,IMBALANCE,"[332, 332]"
2019-06-28 10:37:50.046366779,BID_DEPTH,"[(99175, 332)]"
2019-06-28 10:37:50.046366779,ASK_DEPTH,"[(99267, 332)]"
2019-06-28 10:37:50.046366779,IMBALANCE,"[332, 332]"
2019-06-28 10:41:11.538530470,HOLDINGS_UPDATED,"{'CASH': 19943400, 'JPM': -100}"
2019-06-28 10:42:18.570538596,BID_DEPTH,"[(99517, 100)]"
2019-06-28 10:42:18.570538596,ASK_DEPTH,"[(99690, 193)]"
2019-06-28 10:42:18.570538596,IMBALANCE,"[100, 193]"
2019-06-28 10:52:46.511847081,HOLDINGS_UPDATED,"{'CASH': 29931000, 'JPM': -200}"
2019-06-28 10:58:58.281443285,BID_DEPTH,"[(98760, 193)]"
2019-06-28 10:58:58.281443285,ASK_DEPTH,"[(99389, 193)]"
2019-06-28 10:58:58.281443285,IMBALANCE,"[193, 193]"
2019-06-28 11:01:37.583479217,HOLDINGS_UPDATED,"{'CASH': 39876900, 'JPM': -300}"
2019-06-28 11:15:47.418957172,BID_DEPTH,"[(99495, 160)]"
2019-06-28 11:15:47.418957172,ASK_DEPTH,"[(99775, 258)]"
2019-06-28 11:15:47.418957172,IMBALANCE,"[160, 258]"
2019-06-28 11:15:57.154753266,HOLDINGS_UPDATED,"{'CASH': 29918400, 'JPM': -200}"
2019-06-28 11:33:16.028593527,BID_DEPTH,"[(98512, 258)]"
2019-06-28 11:33:16.028593527,ASK_DEPTH,"[(98870, 356)]"
2019-06-28 11:33:16.028593527,IMBALANCE,"[258, 356]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30116780, 'JPM': -202}"
2019-06-28 11:46:15.324696444,HOLDINGS_UPDATED,"{'CASH': 39837400, 'JPM': -300}"
2019-06-28 12:08:12.470839724,BID_DEPTH,"[(99631, 179)]"
2019-06-28 12:08:12.470839724,ASK_DEPTH,"[(99919, 193)]"
2019-06-28 12:08:12.470839724,IMBALANCE,"[179, 193]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40137124, 'JPM': -303}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40436848, 'JPM': -306}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40936388, 'JPM': -311}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41136204, 'JPM': -313}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41435928, 'JPM': -316}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42035376, 'JPM': -322}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42235192, 'JPM': -324}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42435008, 'JPM': -326}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42634824, 'JPM': -328}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42734732, 'JPM': -329}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43334180, 'JPM': -335}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43633904, 'JPM': -338}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43933628, 'JPM': -341}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44333260, 'JPM': -345}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44433168, 'JPM': -346}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44832800, 'JPM': -350}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45731972, 'JPM': -359}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46531236, 'JPM': -367}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47430408, 'JPM': -376}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47530316, 'JPM': -377}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48329580, 'JPM': -385}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48929028, 'JPM': -391}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49528476, 'JPM': -397}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49828200, 'JPM': -400}"
2019-06-28 12:12:13.067713067,BID_DEPTH,"[(99811, 564)]"
2019-06-28 12:12:13.067713067,ASK_DEPTH,"[(99919, 564)]"
2019-06-28 12:12:13.067713067,IMBALANCE,"[564, 564]"
2019-06-28 12:26:21.437522408,HOLDINGS_UPDATED,"{'CASH': 39899200, 'JPM': -300}"
2019-06-28 12:46:38.294941046,BID_DEPTH,"[(99184, 258)]"
2019-06-28 12:46:38.294941046,ASK_DEPTH,"[(99600, 258)]"
2019-06-28 12:46:38.294941046,IMBALANCE,"[258, 258]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40098742, 'JPM': -302}"
2019-06-28 12:59:40.305703279,HOLDINGS_UPDATED,"{'CASH': 49876300, 'JPM': -400}"
2019-06-28 13:03:47.360094982,BID_DEPTH,"[(100057, 193)]"
2019-06-28 13:03:47.360094982,ASK_DEPTH,"[(100925, 193)]"
2019-06-28 13:03:47.360094982,IMBALANCE,"[193, 193]"
2019-06-28 13:18:37.034333935,HOLDINGS_UPDATED,"{'CASH': 39803600, 'JPM': -300}"
2019-06-28 13:55:58.834946334,BID_DEPTH,"[(99831, 193)]"
2019-06-28 13:55:58.834946334,ASK_DEPTH,"[(100122, 291)]"
2019-06-28 13:55:58.834946334,IMBALANCE,"[193, 291]"
2019-06-28 13:55:59.808651006,HOLDINGS_UPDATED,"{'CASH': 49787900, 'JPM': -400}"
