EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:34:26.232048185,BID_DEPTH,"[(99985, 332)]"
2019-06-28 09:34:26.232048185,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:34:26.232048185,IMBALANCE,"[332, 100]"
2019-06-28 09:35:01.656782217,BID_DEPTH,"[(99985, 564)]"
2019-06-28 09:35:01.656782217,ASK_DEPTH,"[(100024, 664)]"
2019-06-28 09:35:01.656782217,IMBALANCE,"[564, 664]"
2019-06-28 09:57:19.743603337,BID_DEPTH,"[(99515, 332)]"
2019-06-28 09:57:19.743603337,ASK_DEPTH,"[(99937, 432)]"
2019-06-28 09:57:19.743603337,IMBALANCE,"[332, 432]"
2019-06-28 09:57:40.816262413,BID_DEPTH,"[(99515, 193)]"
2019-06-28 09:57:40.816262413,ASK_DEPTH,"[(99727, 93)]"
2019-06-28 09:57:40.816262413,IMBALANCE,"[193, 93]"
2019-06-28 10:05:08.937362418,HOLDINGS_UPDATED,"{'CASH': 19972700, 'JPM': -100}"
2019-06-28 10:14:40.295976873,BID_DEPTH,"[(99622, 216)]"
2019-06-28 10:14:40.295976873,ASK_DEPTH,"[(99623, 123)]"
2019-06-28 10:14:40.295976873,IMBALANCE,"[216, 123]"
2019-06-28 10:55:01.609001730,BID_DEPTH,"[(99503, 157)]"
2019-06-28 10:55:01.609001730,ASK_DEPTH,"[(99724, 258)]"
2019-06-28 10:55:01.609001730,IMBALANCE,"[157, 258]"
2019-06-28 10:55:13.676874585,HOLDINGS_UPDATED,{'CASH': 10022400}
2019-06-28 10:56:18.175735883,BID_DEPTH,"[(99416, 564)]"
2019-06-28 10:56:18.175735883,ASK_DEPTH,"[(99484, 472)]"
2019-06-28 10:56:18.175735883,IMBALANCE,"[564, 472]"
2019-06-28 11:43:03.077393710,BID_DEPTH,"[(99073, 115)]"
2019-06-28 11:43:03.077393710,ASK_DEPTH,"[(99154, 214)]"
2019-06-28 11:43:03.077393710,IMBALANCE,"[115, 214]"
2019-06-28 11:48:40.363310717,BID_DEPTH,"[(99073, 563)]"
2019-06-28 11:48:40.363310717,ASK_DEPTH,"[(99925, 564)]"
2019-06-28 11:48:40.363310717,IMBALANCE,"[563, 564]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9722790, 'JPM': 3}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9423180, 'JPM': 6}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923830, 'JPM': 11}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8724090, 'JPM': 13}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8424480, 'JPM': 16}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7825260, 'JPM': 22}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7625520, 'JPM': 24}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7425780, 'JPM': 26}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7226040, 'JPM': 28}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7126170, 'JPM': 29}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6526950, 'JPM': 35}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6227340, 'JPM': 38}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5927730, 'JPM': 41}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5528250, 'JPM': 45}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5428380, 'JPM': 46}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5028900, 'JPM': 50}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4130070, 'JPM': 59}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3331110, 'JPM': 67}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2432280, 'JPM': 76}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2332410, 'JPM': 77}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1533450, 'JPM': 85}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 934230, 'JPM': 91}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 335010, 'JPM': 97}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35400, 'JPM': 100}"
2019-06-28 11:49:30.150480400,BID_DEPTH,"[(99073, 563)]"
2019-06-28 11:49:30.150480400,ASK_DEPTH,"[(99925, 564)]"
2019-06-28 11:49:30.150480400,IMBALANCE,"[563, 564]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -264210, 'JPM': 103}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -563820, 'JPM': 106}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1063170, 'JPM': 111}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1262910, 'JPM': 113}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1562520, 'JPM': 116}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2161740, 'JPM': 122}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2361480, 'JPM': 124}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2561220, 'JPM': 126}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2760960, 'JPM': 128}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2860830, 'JPM': 129}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3460050, 'JPM': 135}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3759660, 'JPM': 138}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4059270, 'JPM': 141}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4458750, 'JPM': 145}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4558620, 'JPM': 146}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4958100, 'JPM': 150}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5856930, 'JPM': 159}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6655890, 'JPM': 167}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7554720, 'JPM': 176}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7654590, 'JPM': 177}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8453550, 'JPM': 185}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9052770, 'JPM': 191}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9651990, 'JPM': 197}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9951600, 'JPM': 200}"
2019-06-28 12:12:42.348820659,BID_DEPTH,"[(99811, 332)]"
2019-06-28 12:12:42.348820659,ASK_DEPTH,"[(99910, 332)]"
2019-06-28 12:12:42.348820659,IMBALANCE,"[332, 332]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9851690, 'JPM': 199}"
2019-06-28 12:13:43.967439568,BID_DEPTH,"[(99602, 332)]"
2019-06-28 12:13:43.967439568,ASK_DEPTH,"[(99631, 100)]"
2019-06-28 12:13:43.967439568,IMBALANCE,"[332, 100]"
2019-06-28 12:13:46.415428967,BID_DEPTH,"[(99602, 332)]"
2019-06-28 12:13:46.415428967,ASK_DEPTH,"[(99631, 100)]"
2019-06-28 12:13:46.415428967,IMBALANCE,"[332, 100]"
2019-06-28 13:21:09.814726690,BID_DEPTH,"[(100717, 158)]"
2019-06-28 13:21:09.814726690,ASK_DEPTH,"[(101508, 254)]"
2019-06-28 13:21:09.814726690,IMBALANCE,"[158, 254]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9750182, 'JPM': 198}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9344150, 'JPM': 194}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9039626, 'JPM': 191}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8735102, 'JPM': 188}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8227562, 'JPM': 183}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8024546, 'JPM': 181}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7720022, 'JPM': 178}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7110974, 'JPM': 172}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6907958, 'JPM': 170}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6704942, 'JPM': 168}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6501926, 'JPM': 166}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6400418, 'JPM': 165}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5791370, 'JPM': 159}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5486846, 'JPM': 156}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5182322, 'JPM': 153}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4776290, 'JPM': 149}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4674782, 'JPM': 148}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4268750, 'JPM': 144}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3355178, 'JPM': 135}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2543114, 'JPM': 127}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1629542, 'JPM': 118}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1528034, 'JPM': 117}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -715970, 'JPM': 109}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -106922, 'JPM': 103}"
