,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100161,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100038,100,,,100161,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100038,100,,,100042,100,,,100161,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99960,100,99958,100,100038,100,,,100042,100,,,100161,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99960,100,99958,100,100038,100,,,100042,100,,,100119,100,,,100161,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100038,100,99958,100,100042,100,,,100098,100,,,100119,100,,,100161,100,,,100202,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100017,100,99958,100,100038,100,,,100042,100,,,100098,100,,,100119,100,,,100161,100,,,100202,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100017,100,99958,100,100038,100,99845,100,100042,100,,,100098,100,,,100119,100,,,100161,100,,,100202,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100038,100,99958,100,100042,100,99845,100,100098,100,,,100119,100,,,100161,100,,,100202,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100038,100,99960,100,100042,100,99958,100,100098,100,99845,100,100119,100,,,100161,100,,,100202,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100038,100,99960,100,100042,100,99958,100,100054,100,99845,100,100098,100,,,100119,100,,,100161,100,,,100202,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100038,100,99960,100,100042,100,99958,100,100054,100,99929,100,100098,100,99845,100,100119,100,,,100161,100,,,100202,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100038,100,99960,100,100042,100,99958,100,100054,100,99929,100,100092,100,99845,100,100098,100,,,100119,100,,,100161,100,,,100202,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,100017,100,99960,100,100038,100,99958,100,100042,100,99929,100,100054,100,99845,100,100092,100,99836,100,100098,100,,,100119,100,,,100161,100,,,100202,100,,,,,,
2019-06-28 09:30:00.000000030,100017,100,99960,100,100038,100,99958,100,100042,100,99929,100,100054,100,99886,100,100092,100,99845,100,100098,100,99836,100,100119,100,99819,100,100161,100,,,100202,100,,,,,,
2019-06-28 09:30:00.000000031,100017,100,99960,100,100038,100,99958,100,100042,100,99929,100,100054,100,99886,100,100092,100,99845,100,100098,100,99836,100,100119,100,99819,100,100161,100,99793,100,100202,100,,,,,,
2019-06-28 09:30:00.000000034,100017,100,99965,100,100038,100,99960,100,100042,100,99958,100,100054,100,99929,100,100092,100,99886,100,100098,100,99845,100,100119,100,99836,100,100161,100,99819,100,100202,100,99793,100,,,,
2019-06-28 09:30:00.000000038,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100092,100,99958,100,100098,100,99929,100,100119,100,99886,100,100161,100,99845,100,100202,100,99836,100,,,99819,100,,,99793,100
2019-06-28 09:30:00.000000040,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100090,100,99929,100,100092,100,99886,100,100098,100,99845,100,100119,100,99836,100,100161,100,99819,100,100202,100,99793,100
2019-06-28 09:30:00.000000044,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100090,100,99930,100,100092,100,99929,100,100098,100,99886,100,100119,100,99869,100,100161,100,99845,100,100202,100,99836,100
2019-06-28 09:30:00.000000046,100036,100,99997,100,100038,100,99965,100,100042,100,99960,100,100054,100,99958,100,100063,100,99930,100,100090,100,99929,100,100092,100,99886,100,100098,100,99869,100,100119,100,99845,100,100161,100,99836,100
2019-06-28 09:30:00.000000048,100032,100,99997,100,100036,100,99965,100,100038,100,99960,100,100042,100,99958,100,100054,100,99930,100,100063,100,99929,100,100090,100,99886,100,100092,100,99869,100,100098,100,99845,100,100119,100,99836,100
2019-06-28 09:30:00.000000049,100032,100,100017,100,100036,100,100008,100,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100090,100,99930,100,100092,100,99929,100,100098,100,99886,100,100119,100,99869,100
2019-06-28 09:30:00.000000051,100032,100,100017,200,100036,100,100008,100,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100090,100,99930,100,100092,100,99929,100,100098,100,99886,100,100119,100,99869,100
2019-06-28 09:30:00.000000054,100032,100,100017,200,100036,100,100008,100,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100078,100,99930,100,100090,100,99929,100,100092,100,99886,100,100098,100,99869,100
2019-06-28 09:30:00.000000055,100032,100,100017,200,100036,100,100008,100,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100078,100,99930,100,100090,100,99929,100,100092,100,99886,100,100097,100,99869,100
2019-06-28 09:30:00.000000061,100032,100,100017,100,100036,100,100008,100,100038,100,99997,100,100042,100,99965,100,100054,100,99960,100,100063,100,99958,100,100078,100,99930,100,100090,100,99929,100,100092,100,99886,100,100097,100,99869,100
