EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:31:54.461963329,BID_DEPTH,"[(100012, 556)]"
2019-06-28 09:31:54.461963329,ASK_DEPTH,"[(100018, 456)]"
2019-06-28 09:31:54.461963329,IMBALANCE,"[556, 456]"
2019-06-28 09:31:54.461963329,HOLDINGS_UPDATED,"{'CASH': -1800, 'JPM': 100}"
2019-06-28 09:54:37.077941145,BID_DEPTH,"[(99835, 456)]"
2019-06-28 09:54:37.077941145,ASK_DEPTH,"[(99836, 456)]"
2019-06-28 09:54:37.077941145,IMBALANCE,"[456, 456]"
2019-06-28 09:54:37.077941145,HOLDINGS_UPDATED,"{'CASH': -9985400, 'JPM': 200}"
2019-06-28 09:56:28.224813121,BID_DEPTH,"[(99836, 221)]"
2019-06-28 09:56:28.224813121,ASK_DEPTH,"[(99927, 221)]"
2019-06-28 09:56:28.224813121,IMBALANCE,"[221, 221]"
2019-06-28 09:57:41.443455653,HOLDINGS_UPDATED,"{'CASH': 12000, 'JPM': 100}"
2019-06-28 10:08:10.101251165,BID_DEPTH,"[(100092, 456)]"
2019-06-28 10:08:10.101251165,ASK_DEPTH,"[(100245, 456)]"
2019-06-28 10:08:10.101251165,IMBALANCE,"[456, 456]"
2019-06-28 10:13:17.004409064,HOLDINGS_UPDATED,"{'CASH': -9972700, 'JPM': 200}"
2019-06-28 10:16:04.530452440,BID_DEPTH,"[(99519, 189)]"
2019-06-28 10:16:04.530452440,ASK_DEPTH,"[(100092, 289)]"
2019-06-28 10:16:04.530452440,IMBALANCE,"[189, 289]"
2019-06-28 10:20:27.109884453,HOLDINGS_UPDATED,"{'CASH': -19913800, 'JPM': 300}"
2019-06-28 10:29:03.487898234,BID_DEPTH,"[(99141, 210)]"
2019-06-28 10:29:03.487898234,ASK_DEPTH,"[(99285, 378)]"
2019-06-28 10:29:03.487898234,IMBALANCE,"[210, 378]"
2019-06-28 10:34:50.923181952,HOLDINGS_UPDATED,"{'CASH': -9972100, 'JPM': 200}"
2019-06-28 10:37:20.725194308,BID_DEPTH,"[(99505, 189)]"
2019-06-28 10:37:20.725194308,ASK_DEPTH,"[(99851, 189)]"
2019-06-28 10:37:20.725194308,IMBALANCE,"[189, 189]"
2019-06-28 10:56:47.999870828,BID_DEPTH,"[(99442, 286)]"
2019-06-28 10:56:47.999870828,ASK_DEPTH,"[(99524, 278)]"
2019-06-28 10:56:47.999870828,IMBALANCE,"[286, 278]"
2019-06-28 10:57:42.563180976,BID_DEPTH,"[(99320, 171)]"
2019-06-28 10:57:42.563180976,ASK_DEPTH,"[(99524, 171)]"
2019-06-28 10:57:42.563180976,IMBALANCE,"[171, 171]"
2019-06-28 10:57:42.563180976,HOLDINGS_UPDATED,"{'CASH': -40100, 'JPM': 100}"
2019-06-28 11:17:45.054539395,BID_DEPTH,"[(100746, 100)]"
2019-06-28 11:17:45.054539395,ASK_DEPTH,"[(101345, 21)]"
2019-06-28 11:17:45.054539395,IMBALANCE,"[100, 21]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 366200, 'JPM': 96}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 670925, 'JPM': 93}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 772500, 'JPM': 92}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1077225, 'JPM': 89}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1280375, 'JPM': 87}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1585100, 'JPM': 84}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1686675, 'JPM': 83}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1788250, 'JPM': 82}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2194550, 'JPM': 78}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2600850, 'JPM': 74}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2905575, 'JPM': 71}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3311875, 'JPM': 67}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3515025, 'JPM': 65}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3921325, 'JPM': 61}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4226050, 'JPM': 58}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5038650, 'JPM': 50}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5140225, 'JPM': 49}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5952825, 'JPM': 41}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6257550, 'JPM': 38}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7171725, 'JPM': 29}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7781175, 'JPM': 23}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8187475, 'JPM': 19}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8796925, 'JPM': 13}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9304800, 'JPM': 8}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9711100, 'JPM': 4}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10015825, 'JPM': 1}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10117400}
2019-06-28 11:31:30.262600688,BID_DEPTH,"[(101730, 160)]"
2019-06-28 11:31:30.262600688,ASK_DEPTH,"[(101825, 189)]"
2019-06-28 11:31:30.262600688,IMBALANCE,"[160, 189]"
2019-06-28 11:54:04.596351151,BID_DEPTH,"[(100477, 171)]"
2019-06-28 11:54:04.596351151,ASK_DEPTH,"[(100798, 79)]"
2019-06-28 11:54:04.596351151,IMBALANCE,"[171, 79]"
2019-06-28 11:54:04.596351151,HOLDINGS_UPDATED,"{'CASH': 9311016, 'JPM': 8}"
2019-06-28 11:54:04.596351151,HOLDINGS_UPDATED,"{'CASH': 2154358, 'JPM': 79}"
2019-06-28 11:57:34.131313823,HOLDINGS_UPDATED,"{'CASH': 37600, 'JPM': 100}"
2019-06-28 12:05:47.045879103,BID_DEPTH,"[(100290, 171)]"
2019-06-28 12:05:47.045879103,ASK_DEPTH,"[(100518, 192)]"
2019-06-28 12:05:47.045879103,IMBALANCE,"[171, 192]"
