EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99980, 406)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100012, 406)]"
2019-06-28 09:31:00,IMBALANCE,"[406, 406]"
2019-06-28 09:32:00,BID_DEPTH,"[(99979, 161)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99983, 161)]"
2019-06-28 09:32:00,IMBALANCE,"[161, 161]"
2019-06-28 09:33:00,BID_DEPTH,"[(99959, 406)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99983, 406)]"
2019-06-28 09:33:00,IMBALANCE,"[406, 406]"
2019-06-28 09:34:00,BID_DEPTH,"[(99959, 161)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99983, 161)]"
2019-06-28 09:34:00,IMBALANCE,"[161, 161]"
2019-06-28 09:35:00,BID_DEPTH,"[(99953, 204)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99983, 204)]"
2019-06-28 09:35:00,IMBALANCE,"[204, 204]"
2019-06-28 09:36:00,BID_DEPTH,"[(99952, 476)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99980, 176)]"
2019-06-28 09:36:00,IMBALANCE,"[476, 176]"
2019-06-28 09:37:00,BID_DEPTH,"[(99960, 276)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99983, 176)]"
2019-06-28 09:37:00,IMBALANCE,"[276, 176]"
2019-06-28 09:38:00,BID_DEPTH,"[(99961, 204)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100012, 204)]"
2019-06-28 09:38:00,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00,BID_DEPTH,"[(99980, 406)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100033, 406)]"
2019-06-28 09:39:00,IMBALANCE,"[406, 406]"
2019-06-28 09:40:00,BID_DEPTH,"[(100033, 161)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100128, 161)]"
2019-06-28 09:40:00,IMBALANCE,"[161, 161]"
2019-06-28 09:41:00,BID_DEPTH,"[(100055, 506)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100134, 406)]"
2019-06-28 09:41:00,IMBALANCE,"[506, 406]"
2019-06-28 09:42:00,BID_DEPTH,"[(100055, 304)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100150, 204)]"
2019-06-28 09:42:00,IMBALANCE,"[304, 204]"
2019-06-28 09:43:00,BID_DEPTH,"[(100055, 261)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100150, 161)]"
2019-06-28 09:43:00,IMBALANCE,"[261, 161]"
2019-06-28 09:44:00,BID_DEPTH,"[(100055, 276)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100108, 176)]"
2019-06-28 09:44:00,IMBALANCE,"[276, 176]"
2019-06-28 09:45:00,BID_DEPTH,"[(100055, 161)]"
