EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:46:33.120272962,HOLDINGS_UPDATED,"{'CASH': 20015000, 'JPM': -100}"
2019-06-28 10:36:02.637980267,BID_DEPTH,"[(100175, 204)]"
2019-06-28 10:36:02.637980267,ASK_DEPTH,"[(100238, 80)]"
2019-06-28 10:36:02.637980267,IMBALANCE,"[204, 80]"
2019-06-28 10:36:02.637980267,HOLDINGS_UPDATED,"{'CASH': 30032500, 'JPM': -200}"
2019-06-28 10:48:58.529320600,BID_DEPTH,"[(102071, 161)]"
2019-06-28 10:48:58.529320600,ASK_DEPTH,"[(102520, 161)]"
2019-06-28 10:48:58.529320600,IMBALANCE,"[161, 161]"
2019-06-28 10:52:23.353576891,HOLDINGS_UPDATED,"{'CASH': 19813000, 'JPM': -100}"
2019-06-28 10:52:30.445188383,BID_DEPTH,"[(102071, 161)]"
2019-06-28 10:52:30.445188383,ASK_DEPTH,"[(102545, 161)]"
2019-06-28 10:52:30.445188383,IMBALANCE,"[161, 161]"
2019-06-28 10:52:30.445188383,HOLDINGS_UPDATED,"{'CASH': 30020100, 'JPM': -200}"
2019-06-28 11:04:02.837272387,BID_DEPTH,"[(101069, 161)]"
2019-06-28 11:04:02.837272387,ASK_DEPTH,"[(102071, 37)]"
2019-06-28 11:04:02.837272387,IMBALANCE,"[161, 37]"
2019-06-28 11:04:02.837272387,HOLDINGS_UPDATED,"{'CASH': 40127000, 'JPM': -300}"
2019-06-28 11:06:17.565455268,BID_DEPTH,"[(101111, 100)]"
2019-06-28 11:06:17.565455268,ASK_DEPTH,[]
2019-06-28 11:06:17.565455268,IMBALANCE,"[100, 0]"
2019-06-28 11:09:05.609120447,BID_DEPTH,"[(101285, 253)]"
2019-06-28 11:09:05.609120447,ASK_DEPTH,"[(101322, 29)]"
2019-06-28 11:09:05.609120447,IMBALANCE,"[253, 29]"
2019-06-28 11:12:07.337562434,BID_DEPTH,"[(101564, 48)]"
2019-06-28 11:12:07.337562434,ASK_DEPTH,"[(101565, 176)]"
2019-06-28 11:12:07.337562434,IMBALANCE,"[48, 176]"
2019-06-28 11:12:07.337562434,HOLDINGS_UPDATED,"{'CASH': 29970500, 'JPM': -200}"
2019-06-28 12:27:27.960190850,BID_DEPTH,"[(99712, 176)]"
2019-06-28 12:27:27.960190850,ASK_DEPTH,"[(99746, 24)]"
2019-06-28 12:27:27.960190850,IMBALANCE,"[176, 24]"
2019-06-28 12:27:27.960190850,HOLDINGS_UPDATED,"{'CASH': 39941700, 'JPM': -300}"
2019-06-28 12:35:52.987606800,BID_DEPTH,"[(97865, 253)]"
2019-06-28 12:35:52.987606800,ASK_DEPTH,"[(97893, 153)]"
2019-06-28 12:35:52.987606800,IMBALANCE,"[253, 153]"
2019-06-28 12:35:52.987606800,HOLDINGS_UPDATED,"{'CASH': 30152400, 'JPM': -200}"
2019-06-28 13:49:27.973329668,BID_DEPTH,"[(100491, 174)]"
2019-06-28 13:49:27.973329668,ASK_DEPTH,"[(100573, 176)]"
2019-06-28 13:49:27.973329668,IMBALANCE,"[174, 176]"
2019-06-28 13:49:27.973329668,HOLDINGS_UPDATED,"{'CASH': 40000518, 'JPM': -298}"
2019-06-28 13:49:27.973329668,HOLDINGS_UPDATED,"{'CASH': 40201500, 'JPM': -300}"
2019-06-28 14:10:16.421609714,BID_DEPTH,"[(100207, 100)]"
2019-06-28 14:10:16.421609714,ASK_DEPTH,[]
2019-06-28 14:10:16.421609714,IMBALANCE,"[100, 0]"
2019-06-28 14:14:23.735581280,BID_DEPTH,"[(100170, 406)]"
2019-06-28 14:14:23.735581280,ASK_DEPTH,"[(100212, 406)]"
2019-06-28 14:14:23.735581280,IMBALANCE,"[406, 406]"
2019-06-28 15:05:49.299880109,BID_DEPTH,"[(99063, 137)]"
2019-06-28 15:05:49.299880109,ASK_DEPTH,"[(99132, 160)]"
2019-06-28 15:05:49.299880109,IMBALANCE,"[137, 160]"
2019-06-28 15:05:49.299880109,HOLDINGS_UPDATED,"{'CASH': 47730288, 'JPM': -376}"
2019-06-28 15:05:49.299880109,HOLDINGS_UPDATED,"{'CASH': 50107800, 'JPM': -400}"
2019-06-28 15:21:29.394931595,BID_DEPTH,"[(99404, 200)]"
2019-06-28 15:21:29.394931595,ASK_DEPTH,"[(99566, 176)]"
2019-06-28 15:21:29.394931595,IMBALANCE,"[200, 176]"
2019-06-28 15:21:29.394931595,HOLDINGS_UPDATED,"{'CASH': 40151200, 'JPM': -300}"
2019-06-28 15:38:37.302447713,BID_DEPTH,[]
2019-06-28 15:38:37.302447713,ASK_DEPTH,"[(101331, 100)]"
2019-06-28 15:38:37.302447713,IMBALANCE,"[0, 100]"
2019-06-28 15:38:37.302447713,HOLDINGS_UPDATED,"{'CASH': 30018100, 'JPM': -200}"
2019-06-28 15:40:35.283251838,BID_DEPTH,"[(101146, 203)]"
2019-06-28 15:40:35.283251838,ASK_DEPTH,"[(101670, 204)]"
2019-06-28 15:40:35.283251838,IMBALANCE,"[203, 204]"
2019-06-28 15:48:19.345536794,BID_DEPTH,"[(100746, 160)]"
2019-06-28 15:48:19.345536794,ASK_DEPTH,"[(101146, 261)]"
2019-06-28 15:48:19.345536794,IMBALANCE,"[160, 261]"
2019-06-28 15:48:24.286939381,HOLDINGS_UPDATED,"{'CASH': 19915900, 'JPM': -100}"
2019-06-28 15:48:24.286939381,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19915900 }"
2019-06-28 15:48:24.286939381,FINAL_CASH_POSITION,19915900
2019-06-28 15:48:24.286939381,MARK_TO_MARKET,-100 JPM @ 100746 == -10074600
2019-06-28 15:48:24.286939381,MARKED_TO_MARKET,9841300
2019-06-28 15:48:24.286939381,ENDING_CASH,9841300
2019-06-28 15:48:24.286939381,FINAL_VALUATION,9814958
