,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:16.714197353,99983,253,99959,253,100012,253,99953,253,100016,100,99952,400,100023,100,99950,100,100036,100,99937,100,100050,200,99925,100,100055,100,99918,100,100062,100,99915,100,100064,100,99911,100,100109,100,99908,100
2019-06-28 09:32:19.739503440,99983,253,99959,253,100012,253,99953,253,100016,100,99952,400,100023,100,99950,100,100036,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100109,100,99898,100
2019-06-28 09:32:20.000000000,99983,204,99959,204,100012,201,99953,201,100016,201,99952,501,100023,100,99950,100,100036,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100109,100,99898,100
2019-06-28 09:32:30.000000000,99983,406,99959,406,100012,100,99953,100,100016,100,99952,400,100023,100,99950,100,100036,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100109,100,99898,100
2019-06-28 09:32:38.568117359,99983,406,99959,406,100012,100,99953,100,100016,100,99952,400,100023,100,99937,100,100036,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99898,100,100109,100,99897,100
2019-06-28 09:32:40.000000000,99983,204,99959,204,100012,201,99953,201,100016,201,99952,501,100023,100,99937,100,100036,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99898,100,100109,100,99897,100
2019-06-28 09:32:50.000000000,99983,161,99959,161,100012,161,99953,161,100016,161,99952,461,100023,161,99937,161,100036,161,99925,161,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99898,100,100109,100,99897,100
2019-06-28 09:33:00.000000000,99983,406,99959,406,100012,100,99953,100,100016,100,99952,400,100023,100,99937,100,100036,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99898,100,100109,100,99897,100
2019-06-28 09:33:07.778058256,99983,406,99959,406,100012,100,99953,100,100016,100,99952,400,100023,100,99937,100,100033,100,99925,100,100036,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:33:10.000000000,99983,406,99959,406,100012,100,99953,100,100016,100,99952,400,100023,100,99937,100,100033,100,99925,100,100036,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:33:10.848859946,99983,406,99959,406,100012,100,99953,100,100016,100,99952,400,100023,100,99948,100,100033,100,99937,100,100036,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100
2019-06-28 09:33:20.000000000,99983,176,99959,176,100012,176,99953,176,100016,176,99952,476,100023,176,99948,176,100033,100,99937,100,100036,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100
2019-06-28 09:33:23.662816621,99983,176,99959,176,100012,176,99953,176,100016,176,99952,476,100023,176,99948,176,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100109,100,99897,100
2019-06-28 09:33:27.172969793,99983,176,99959,176,100012,176,99953,176,100016,176,99952,476,100023,176,99948,176,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100122,100,99897,100
2019-06-28 09:33:30.000000000,99983,406,99959,406,100012,100,99953,100,100016,100,99952,400,100023,100,99948,100,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100122,100,99897,100
2019-06-28 09:33:40.000000000,99983,161,99959,161,100012,161,99953,161,100016,161,99952,461,100023,161,99948,161,100033,161,99937,161,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100122,100,99897,100
2019-06-28 09:33:50.000000000,99983,204,99959,204,100012,201,99953,201,100016,201,99952,501,100023,100,99948,100,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100122,100,99897,100
2019-06-28 09:34:00.000000000,99983,161,99959,161,100012,161,99953,161,100016,161,99952,461,100023,161,99948,161,100033,161,99937,161,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100122,100,99897,100
2019-06-28 09:34:10.000000000,99983,176,99959,176,100012,176,99953,176,100016,176,99952,476,100023,176,99948,176,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100122,100,99897,100
2019-06-28 09:34:19.174792477,99983,176,99959,76,100012,176,99953,176,100016,176,99952,476,100023,176,99948,176,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100062,100,99911,100,100064,100,99908,100,100122,100,99897,100
2019-06-28 09:34:20.000000000,99983,161,99953,161,100012,161,99952,461,100016,161,99948,161,100023,161,99937,161,100033,161,99925,161,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:34:30.000000000,99983,161,99953,161,100012,161,99952,461,100016,161,99948,161,100023,161,99937,161,100033,161,99925,161,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:34:37.693444847,99983,161,99953,161,100012,161,99952,461,100016,161,99948,161,100023,161,99937,161,100033,161,99925,161,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:34:37.957983342,99983,161,99953,161,100012,161,99952,461,100016,161,99948,161,100023,161,99937,161,100033,161,99925,161,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:34:40.000000000,99983,253,99953,253,100012,253,99952,553,100016,100,99948,100,100023,100,99937,100,100033,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:34:45.385972552,99983,253,99953,253,100012,253,99952,553,100016,100,99948,100,100023,100,99937,100,100033,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:34:50.000000000,99983,406,99953,406,100012,100,99952,400,100016,100,99948,100,100023,100,99937,100,100033,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:35:00.000000000,99983,204,99953,204,100012,201,99952,501,100016,201,99948,201,100023,100,99937,100,100033,100,99925,100,100050,200,99915,100,100055,100,99911,100,100062,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:35:03.458921415,99980,100,99953,204,99983,204,99952,501,100012,201,99948,201,100016,201,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:35:10.000000000,99980,253,99953,253,99983,253,99952,553,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:35:13.058486475,99980,253,99953,253,99983,253,99952,553,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:35:20.000000000,99980,204,99953,204,99983,201,99952,501,100012,201,99948,201,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:35:30.000000000,99980,161,99953,161,99983,161,99952,461,100012,161,99948,161,100016,161,99937,161,100023,161,99925,161,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:35:33.546895378,99980,161,99953,61,99983,161,99952,461,100012,161,99948,161,100016,161,99937,161,100023,161,99925,161,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:35:40.000000000,99980,176,99952,476,99983,176,99948,176,100012,176,99937,176,100016,176,99925,176,100023,100,99915,100,100033,100,99911,100,100050,200,99908,100,100055,100,99897,100,100062,100,99895,100,100064,100,99888,100
2019-06-28 09:35:50.000000000,99980,161,99952,461,99983,161,99948,161,100012,161,99937,161,100016,161,99925,161,100023,161,99915,161,100033,100,99911,100,100050,200,99908,100,100055,100,99897,100,100062,100,99895,100,100064,100,99888,100
2019-06-28 09:36:00.000000000,99980,176,99952,476,99983,176,99948,176,100012,176,99937,176,100016,176,99925,176,100023,100,99915,100,100033,100,99911,100,100050,200,99908,100,100055,100,99897,100,100062,100,99895,100,100064,100,99888,100
2019-06-28 09:36:10.000000000,99980,406,99952,706,99983,100,99948,100,100012,100,99937,100,100016,100,99925,100,100023,100,99915,100,100033,100,99911,100,100050,200,99908,100,100055,100,99897,100,100062,100,99895,100,100064,100,99888,100
2019-06-28 09:36:14.161651308,99980,406,99960,100,99983,100,99952,706,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:36:16.059910779,99980,406,99960,200,99983,100,99952,706,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:36:20.000000000,99980,253,99960,353,99983,253,99952,553,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:36:24.612205601,99980,253,99960,353,99983,253,99952,553,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:36:30.000000000,99980,161,99960,261,99983,161,99952,461,100012,161,99948,161,100016,161,99937,161,100023,161,99925,161,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100062,100,99897,100,100064,100,99895,100
2019-06-28 09:36:35.635167393,99980,161,99960,261,99983,161,99952,461,100012,161,99948,161,100016,161,99937,161,100023,161,99925,161,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:36:40.000000000,99980,253,99960,353,99983,253,99952,553,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:36:46.659966898,99980,253,99960,353,99983,253,99952,553,100012,100,99948,100,100016,100,99937,100,100023,100,99925,100,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:36:50.000000000,99980,161,99960,261,99983,161,99952,461,100012,161,99948,161,100016,161,99937,161,100023,161,99925,161,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:36:54.322218941,99980,61,99960,261,99983,161,99952,461,100012,161,99948,161,100016,161,99937,161,100023,161,99925,161,100033,100,99915,100,100050,200,99911,100,100055,100,99908,100,100064,100,99897,100,100122,100,99895,100
2019-06-28 09:37:00.000000000,99983,176,99960,276,100012,176,99952,476,100016,176,99948,176,100023,176,99937,176,100033,100,99925,100,100050,200,99915,100,100055,100,99911,100,100064,100,99908,100,100122,100,99897,100,100128,100,99895,100
2019-06-28 09:37:00.053958414,99983,76,99960,276,100012,176,99952,476,100016,176,99948,176,100023,176,99937,176,100033,100,99925,100,100050,200,99915,100,100055,100,99911,100,100064,100,99908,100,100122,100,99897,100,100128,100,99895,100
2019-06-28 09:37:10.000000000,100012,253,99960,353,100016,253,99952,553,100023,100,99948,100,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100064,100,99911,100,100122,100,99908,100,100128,100,99897,100,100134,100,99895,100
2019-06-28 09:37:16.277271190,100012,253,99960,353,100016,253,99952,553,100023,100,99948,100,100033,100,99937,100,100050,200,99925,100,100055,100,99915,100,100064,100,99911,100,100128,100,99908,100,100134,100,99897,100,100150,100,99895,100
