EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 556)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 656)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[556, 656]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100015, 191)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100024, 291)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[191, 291]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100015, 191)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100024, 191)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100015, 214)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 214)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100015, 556)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 556)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[556, 556]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 214)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100041, 214)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 255)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100041, 255)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100038, 428)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100057, 328)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[428, 328]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100038, 355)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100089, 255)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[355, 255]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100074, 214)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100089, 214)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100089, 528)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100124, 328)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[528, 328]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100089, 555)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100142, 255)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[555, 255]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100124, 556)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100146, 556)]"
