FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.737685422,100014.0
2019-06-28 09:30:12.723879589,99892.0
2019-06-28 09:30:52.077906174,99635.0
2019-06-28 09:31:14.316553642,99334.0
2019-06-28 09:31:17.796877675,99353.0
2019-06-28 09:31:26.560081533,99522.0
2019-06-28 09:31:44.204518547,99453.0
2019-06-28 09:31:46.193323996,99449.0
2019-06-28 09:31:48.749528082,99467.0
2019-06-28 09:31:57.539017027,99388.0
2019-06-28 09:32:03.626360765,99306.0
2019-06-28 09:32:19.735877232,99509.0
2019-06-28 09:32:27.210091637,99630.0
2019-06-28 09:32:30.205832589,99613.0
2019-06-28 09:32:43.012654203,99808.0
2019-06-28 09:32:45.678689244,99808.0
2019-06-28 09:33:00.286975482,99740.0
2019-06-28 09:33:19.544099155,100012.0
2019-06-28 09:33:44.884490625,100149.0
2019-06-28 09:33:54.155227865,100045.0
2019-06-28 09:34:05.530780333,99966.0
2019-06-28 09:34:10.506594240,99986.0
2019-06-28 09:34:18.597205106,99960.0
2019-06-28 09:34:22.919654396,99932.0
2019-06-28 09:34:39.903993786,99957.0
2019-06-28 09:34:40.862390014,99960.0
2019-06-28 09:34:45.068361277,99974.0
2019-06-28 09:34:45.680548398,99978.0
2019-06-28 09:35:03.031705738,99891.0
2019-06-28 09:35:08.180525633,99853.0
2019-06-28 09:35:20.010306279,99747.0
2019-06-28 09:35:41.119611800,100026.0
2019-06-28 09:35:46.685629178,100019.0
2019-06-28 09:36:00.616321405,99912.0
2019-06-28 09:36:03.526719970,99951.0
2019-06-28 09:36:14.714297979,99840.0
2019-06-28 09:36:39.726558813,100409.0
2019-06-28 09:36:46.370027284,100440.0
2019-06-28 09:36:50.082389146,100421.0
2019-06-28 09:36:50.725948442,100414.0
2019-06-28 09:37:01.444169813,100495.0
2019-06-28 09:37:06.587697068,100510.0
2019-06-28 09:37:39.384591186,100860.0
2019-06-28 09:38:49.479828370,101456.0
2019-06-28 09:38:58.245319932,101487.0
2019-06-28 09:39:18.013364760,101427.0
2019-06-28 09:39:23.093298574,101473.0
2019-06-28 09:39:25.048179814,101454.0
2019-06-28 09:39:49.852568041,101256.0
2019-06-28 09:39:54.072709343,101235.0
2019-06-28 09:39:55.049334594,101221.0
2019-06-28 09:40:19.352966646,100813.0
2019-06-28 09:40:59.215583414,100627.0
2019-06-28 09:41:11.067205458,100538.0
2019-06-28 09:41:19.728007318,100408.0
2019-06-28 09:41:44.611380316,100703.0
2019-06-28 09:41:52.925070074,100654.0
2019-06-28 09:42:08.981218735,100495.0
2019-06-28 09:42:11.788694286,100430.0
2019-06-28 09:42:15.178616831,100436.0
2019-06-28 09:42:23.190403734,100368.0
2019-06-28 09:43:19.700072605,100203.0
2019-06-28 09:43:35.820934051,99862.0
2019-06-28 09:43:39.751182447,99793.0
2019-06-28 09:43:41.230568142,99783.0
2019-06-28 09:43:42.495622494,99770.0
2019-06-28 09:43:55.112418750,99774.0
2019-06-28 09:43:56.868142022,99788.0
2019-06-28 09:43:57.281861675,99787.0
2019-06-28 09:44:17.453065218,100047.0
2019-06-28 09:44:21.075977610,100063.0
2019-06-28 09:44:21.834564931,100072.0
2019-06-28 09:44:21.881728346,100072.0
2019-06-28 09:44:24.108012098,100106.0
2019-06-28 09:45:36.082983221,99951.0
2019-06-28 09:46:06.933722956,100176.0
2019-06-28 09:46:21.465087485,100176.0
2019-06-28 09:46:27.635679651,100228.0
2019-06-28 09:46:28.543941155,100236.0
2019-06-28 09:46:38.241408969,100234.0
2019-06-28 09:46:46.573857153,100167.0
2019-06-28 09:46:57.132875637,99969.0
2019-06-28 09:47:12.163163530,99957.0
