EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[200, 100]"
2019-06-28 09:31:57.539017027,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:48:56.555510153,BID_DEPTH,"[(100019, 199)]"
2019-06-28 09:48:56.555510153,ASK_DEPTH,"[(100043, 199)]"
2019-06-28 09:48:56.555510153,IMBALANCE,"[199, 199]"
2019-06-28 09:55:22.697045614,BID_DEPTH,"[(100051, 690)]"
2019-06-28 09:55:22.697045614,ASK_DEPTH,"[(100084, 390)]"
2019-06-28 09:55:22.697045614,IMBALANCE,"[690, 390]"
2019-06-28 10:05:21.937241408,BID_DEPTH,"[(100717, 390)]"
2019-06-28 10:05:21.937241408,ASK_DEPTH,"[(100801, 390)]"
2019-06-28 10:05:21.937241408,IMBALANCE,"[390, 390]"
2019-06-28 11:14:46.114008279,BID_DEPTH,"[(98902, 100)]"
2019-06-28 11:14:46.114008279,ASK_DEPTH,[]
2019-06-28 11:14:46.114008279,IMBALANCE,"[100, 0]"
2019-06-28 11:29:52.988475963,BID_DEPTH,"[(98951, 172)]"
2019-06-28 11:29:52.988475963,ASK_DEPTH,"[(98982, 172)]"
2019-06-28 11:29:52.988475963,IMBALANCE,"[172, 172]"
2019-06-28 11:30:05.696494750,BID_DEPTH,"[(98951, 261)]"
2019-06-28 11:30:05.696494750,ASK_DEPTH,"[(98982, 388)]"
2019-06-28 11:30:05.696494750,IMBALANCE,"[261, 388]"
2019-06-28 11:30:42.105769662,HOLDINGS_UPDATED,"{'CASH': 197764, 'JPM': 98}"
2019-06-28 11:30:51.494151407,BID_DEPTH,"[(98844, 199)]"
2019-06-28 11:30:51.494151407,ASK_DEPTH,"[(98982, 99)]"
2019-06-28 11:30:51.494151407,IMBALANCE,"[199, 99]"
2019-06-28 11:48:09.808195194,BID_DEPTH,"[(100020, 173)]"
2019-06-28 11:48:09.808195194,ASK_DEPTH,"[(100088, 16)]"
2019-06-28 11:48:09.808195194,IMBALANCE,"[173, 16]"
2019-06-28 11:50:10.922691656,HOLDINGS_UPDATED,"{'CASH': -7403756, 'JPM': 174}"
2019-06-28 11:50:44.362324362,HOLDINGS_UPDATED,"{'CASH': -9804236, 'JPM': 198}"
2019-06-28 12:03:55.288292717,BID_DEPTH,"[(99445, 172)]"
2019-06-28 12:03:55.288292717,ASK_DEPTH,"[(99810, 172)]"
2019-06-28 12:03:55.288292717,IMBALANCE,"[172, 172]"
2019-06-28 12:03:55.288292717,HOLDINGS_UPDATED,"{'CASH': 140264, 'JPM': 98}"
2019-06-28 12:31:02.541035367,BID_DEPTH,"[(100288, 158)]"
2019-06-28 12:31:02.541035367,ASK_DEPTH,"[(100365, 29)]"
2019-06-28 12:31:02.541035367,IMBALANCE,"[158, 29]"
2019-06-28 13:34:29.233467172,BID_DEPTH,"[(99351, 343)]"
2019-06-28 13:34:29.233467172,ASK_DEPTH,"[(99399, 170)]"
2019-06-28 13:34:29.233467172,IMBALANCE,"[343, 170]"
2019-06-28 14:21:25.272055725,BID_DEPTH,"[(100082, 390)]"
2019-06-28 14:21:25.272055725,ASK_DEPTH,"[(100574, 390)]"
2019-06-28 14:21:25.272055725,IMBALANCE,"[390, 390]"
2019-06-28 14:28:45.559347390,BID_DEPTH,"[(99278, 245)]"
2019-06-28 14:28:45.559347390,ASK_DEPTH,"[(99499, 343)]"
2019-06-28 14:28:45.559347390,IMBALANCE,"[245, 343]"
2019-06-28 14:34:56.001430231,BID_DEPTH,"[(98905, 199)]"
2019-06-28 14:34:56.001430231,ASK_DEPTH,"[(99427, 291)]"
2019-06-28 14:34:56.001430231,IMBALANCE,"[199, 291]"
2019-06-28 14:45:37.591527689,HOLDINGS_UPDATED,"{'CASH': 10082964, 'JPM': -2}"
2019-06-28 14:49:48.226265259,BID_DEPTH,"[(99944, 148)]"
2019-06-28 14:49:48.226265259,ASK_DEPTH,"[(99982, 245)]"
2019-06-28 14:49:48.226265259,IMBALANCE,"[148, 245]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 9883076}
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9783132, 'JPM': 1}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8883636, 'JPM': 10}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8483860, 'JPM': 14}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8184028, 'JPM': 17}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7884196, 'JPM': 20}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6984700, 'JPM': 29}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6085204, 'JPM': 38}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5285652, 'JPM': 46}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5085764, 'JPM': 48}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4286212, 'JPM': 56}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3386716, 'JPM': 65}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2587164, 'JPM': 73}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2087444, 'JPM': 78}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1687668, 'JPM': 82}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1587724, 'JPM': 83}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1487780, 'JPM': 84}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 588284, 'JPM': 93}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88564, 'JPM': 98}"
2019-06-28 15:39:55.520101797,BID_DEPTH,"[(99282, 172)]"
2019-06-28 15:39:55.520101797,ASK_DEPTH,"[(99640, 170)]"
2019-06-28 15:39:55.520101797,IMBALANCE,"[172, 170]"
2019-06-28 15:43:59.441101031,BID_DEPTH,"[(99204, 199)]"
2019-06-28 15:43:59.441101031,ASK_DEPTH,"[(99407, 199)]"
2019-06-28 15:43:59.441101031,IMBALANCE,"[199, 199]"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 287234, 'JPM': 96}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 485904, 'JPM': 94}"
2019-06-28 15:59:17.779670909,HOLDINGS_UPDATED,"{'CASH': 10022064, 'JPM': -2}"
2019-06-28 15:59:17.779670909,FINAL_HOLDINGS,"{ JPM: -2, CASH: 10022064 }"
2019-06-28 15:59:17.779670909,FINAL_CASH_POSITION,10022064
2019-06-28 15:59:17.779670909,MARK_TO_MARKET,-2 JPM @ 99335 == -198670
2019-06-28 15:59:17.779670909,MARKED_TO_MARKET,9823394
2019-06-28 15:59:17.779670909,ENDING_CASH,9823394
2019-06-28 15:59:17.779670909,FINAL_VALUATION,22064
