EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100002, 300)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[300, 100]"
2019-06-28 09:39:25.048179814,BID_DEPTH,"[(99970, 390)]"
2019-06-28 09:39:25.048179814,ASK_DEPTH,"[(99982, 290)]"
2019-06-28 09:39:25.048179814,IMBALANCE,"[390, 290]"
2019-06-28 10:20:08.702027882,BID_DEPTH,"[(99346, 158)]"
2019-06-28 10:20:08.702027882,ASK_DEPTH,"[(99503, 158)]"
2019-06-28 10:20:08.702027882,IMBALANCE,"[158, 158]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10499215, 'JPM': -5}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10599058, 'JPM': -6}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10898587, 'JPM': -9}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11198116, 'JPM': -12}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12096703, 'JPM': -21}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12895447, 'JPM': -29}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13394662, 'JPM': -34}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13494505, 'JPM': -35}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14393092, 'JPM': -44}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14792464, 'JPM': -48}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15091993, 'JPM': -51}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15391522, 'JPM': -54}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16290109, 'JPM': -63}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188696, 'JPM': -72}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17987440, 'JPM': -80}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18187126, 'JPM': -82}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18985870, 'JPM': -90}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19884457, 'JPM': -99}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984300, 'JPM': -100}"
2019-06-28 10:54:29.625386810,BID_DEPTH,"[(99734, 245)]"
2019-06-28 10:54:29.625386810,ASK_DEPTH,"[(100511, 245)]"
2019-06-28 10:54:29.625386810,IMBALANCE,"[245, 245]"
2019-06-28 11:10:08.668521193,BID_DEPTH,"[(99251, 245)]"
2019-06-28 11:10:08.668521193,ASK_DEPTH,"[(99717, 116)]"
2019-06-28 11:10:08.668521193,IMBALANCE,"[245, 116]"
2019-06-28 11:17:37.478210700,BID_DEPTH,"[(97964, 390)]"
2019-06-28 11:17:37.478210700,ASK_DEPTH,"[(98726, 388)]"
2019-06-28 11:17:37.478210700,IMBALANCE,"[390, 388]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20181750, 'JPM': -102}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20379200, 'JPM': -104}"
2019-06-28 11:23:51.203061841,BID_DEPTH,"[(98350, 299)]"
2019-06-28 11:23:51.203061841,ASK_DEPTH,"[(98673, 197)]"
2019-06-28 11:23:51.203061841,IMBALANCE,"[299, 197]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19690750, 'JPM': -97}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19199000, 'JPM': -92}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18805600, 'JPM': -88}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18707250, 'JPM': -87}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18608900, 'JPM': -86}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17723750, 'JPM': -77}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035300, 'JPM': -70}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16936950, 'JPM': -69}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16641900, 'JPM': -66}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16346850, 'JPM': -63}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15461700, 'JPM': -54}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14674900, 'JPM': -46}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14183150, 'JPM': -41}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14084800, 'JPM': -40}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13199650, 'JPM': -31}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12806250, 'JPM': -27}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12511200, 'JPM': -24}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12216150, 'JPM': -21}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11331000, 'JPM': -12}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10544200, 'JPM': -4}"
2019-06-28 11:26:02.394371673,BID_DEPTH,"[(98350, 85)]"
2019-06-28 11:26:02.394371673,ASK_DEPTH,"[(98725, 170)]"
2019-06-28 11:26:02.394371673,IMBALANCE,"[85, 170]"
2019-06-28 11:26:49.219925353,HOLDINGS_UPDATED,"{'CASH': 10741650, 'JPM': -6}"
2019-06-28 11:26:53.642310515,HOLDINGS_UPDATED,"{'CASH': 20416700, 'JPM': -104}"
2019-06-28 11:32:52.872287699,BID_DEPTH,"[(98843, 199)]"
2019-06-28 11:32:52.872287699,ASK_DEPTH,"[(99238, 199)]"
2019-06-28 11:32:52.872287699,IMBALANCE,"[199, 199]"
2019-06-28 12:31:29.712122353,BID_DEPTH,"[(100288, 199)]"
2019-06-28 12:31:29.712122353,ASK_DEPTH,"[(101207, 194)]"
2019-06-28 12:31:29.712122353,IMBALANCE,"[199, 194]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20918525, 'JPM': -109}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21018890, 'JPM': -110}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21922175, 'JPM': -119}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22323635, 'JPM': -123}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22624730, 'JPM': -126}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22925825, 'JPM': -129}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23829110, 'JPM': -138}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24732395, 'JPM': -147}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25535315, 'JPM': -155}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25736045, 'JPM': -157}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26538965, 'JPM': -165}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27442250, 'JPM': -174}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28245170, 'JPM': -182}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28746995, 'JPM': -187}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29148455, 'JPM': -191}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29248820, 'JPM': -192}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29349185, 'JPM': -193}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30252470, 'JPM': -202}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30453200, 'JPM': -204}"
2019-06-28 12:58:36.936057929,BID_DEPTH,"[(100005, 100)]"
2019-06-28 12:58:36.936057929,ASK_DEPTH,[]
2019-06-28 12:58:36.936057929,IMBALANCE,"[100, 0]"
2019-06-28 13:16:39.802549039,BID_DEPTH,"[(98858, 158)]"
2019-06-28 13:16:39.802549039,ASK_DEPTH,"[(98942, 144)]"
2019-06-28 13:16:39.802549039,IMBALANCE,"[158, 144]"
2019-06-28 13:16:39.802549039,HOLDINGS_UPDATED,"{'CASH': 21944188, 'JPM': -118}"
2019-06-28 13:16:39.802549039,HOLDINGS_UPDATED,"{'CASH': 20559000, 'JPM': -104}"
2019-06-28 13:34:16.547265258,BID_DEPTH,"[(99351, 316)]"
2019-06-28 13:34:16.547265258,ASK_DEPTH,"[(99399, 243)]"
2019-06-28 13:34:16.547265258,IMBALANCE,"[316, 243]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20062245, 'JPM': -99}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19962894, 'JPM': -98}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19068735, 'JPM': -89}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18671331, 'JPM': -85}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18373278, 'JPM': -82}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18075225, 'JPM': -79}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17181066, 'JPM': -70}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16286907, 'JPM': -61}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15492099, 'JPM': -53}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15293397, 'JPM': -51}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14498589, 'JPM': -43}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13604430, 'JPM': -34}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12809622, 'JPM': -26}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12312867, 'JPM': -21}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11915463, 'JPM': -17}"
