EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 345)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100024, 245)]"
2019-06-28 09:31:00,IMBALANCE,"[345, 245]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 390)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100025, 390)]"
2019-06-28 09:32:00,IMBALANCE,"[390, 390]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 390)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99996, 318)]"
2019-06-28 09:33:00,IMBALANCE,"[390, 318]"
2019-06-28 09:34:00,BID_DEPTH,"[(100032, 245)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100050, 445)]"
2019-06-28 09:34:00,IMBALANCE,"[245, 445]"
2019-06-28 09:35:00,BID_DEPTH,"[(99969, 245)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100028, 245)]"
2019-06-28 09:35:00,IMBALANCE,"[245, 245]"
2019-06-28 09:36:00,BID_DEPTH,"[(99969, 199)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99973, 199)]"
2019-06-28 09:36:00,IMBALANCE,"[199, 199]"
2019-06-28 09:37:00,BID_DEPTH,"[(99970, 245)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99982, 245)]"
2019-06-28 09:37:00,IMBALANCE,"[245, 245]"
2019-06-28 09:38:00,BID_DEPTH,"[(99970, 245)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99982, 245)]"
2019-06-28 09:38:00,IMBALANCE,"[245, 245]"
2019-06-28 09:39:00,BID_DEPTH,"[(99970, 172)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99982, 172)]"
2019-06-28 09:39:00,IMBALANCE,"[172, 172]"
2019-06-28 09:40:00,BID_DEPTH,"[(99973, 199)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99993, 199)]"
2019-06-28 09:40:00,IMBALANCE,"[199, 199]"
2019-06-28 09:41:00,BID_DEPTH,"[(99973, 390)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99993, 390)]"
2019-06-28 09:41:00,IMBALANCE,"[390, 390]"
2019-06-28 09:42:00,BID_DEPTH,"[(99973, 390)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99993, 390)]"
2019-06-28 09:42:00,IMBALANCE,"[390, 390]"
2019-06-28 09:43:00,BID_DEPTH,"[(99982, 245)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100023, 245)]"
2019-06-28 09:43:00,IMBALANCE,"[245, 245]"
2019-06-28 09:44:00,BID_DEPTH,"[(99973, 245)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100023, 245)]"
2019-06-28 09:44:00,IMBALANCE,"[245, 245]"
2019-06-28 09:45:00,BID_DEPTH,"[(100018, 390)]"
