EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:32:45.678689244,BID_DEPTH,"[(99996, 72)]"
2019-06-28 09:32:45.678689244,ASK_DEPTH,"[(100025, 172)]"
2019-06-28 09:32:45.678689244,IMBALANCE,"[72, 172]"
2019-06-28 09:32:45.678689244,HOLDINGS_UPDATED,"{'CASH': 17199712, 'JPM': -72}"
2019-06-28 09:33:19.544099155,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:41:52.925070074,BID_DEPTH,"[(99973, 390)]"
2019-06-28 09:41:52.925070074,ASK_DEPTH,"[(99993, 390)]"
2019-06-28 09:41:52.925070074,IMBALANCE,"[390, 390]"
2019-06-28 09:46:57.132875637,BID_DEPTH,"[(100019, 390)]"
2019-06-28 09:46:57.132875637,ASK_DEPTH,"[(100028, 390)]"
2019-06-28 09:46:57.132875637,IMBALANCE,"[390, 390]"
2019-06-28 09:56:27.413075545,HOLDINGS_UPDATED,"{'CASH': 30013900, 'JPM': -200}"
2019-06-28 10:08:07.913212384,BID_DEPTH,"[(100504, 390)]"
2019-06-28 10:08:07.913212384,ASK_DEPTH,"[(100867, 390)]"
2019-06-28 10:08:07.913212384,IMBALANCE,"[390, 390]"
2019-06-28 10:16:23.193217952,BID_DEPTH,"[(100067, 390)]"
2019-06-28 10:16:23.193217952,ASK_DEPTH,"[(100355, 590)]"
2019-06-28 10:16:23.193217952,IMBALANCE,"[390, 590]"
2019-06-28 10:16:23.193217952,HOLDINGS_UPDATED,"{'CASH': 40020600, 'JPM': -300}"
2019-06-28 10:49:03.871715175,BID_DEPTH,"[(100439, 216)]"
2019-06-28 10:49:03.871715175,ASK_DEPTH,"[(100485, 245)]"
2019-06-28 10:49:03.871715175,IMBALANCE,"[216, 245]"
2019-06-28 10:49:03.871715175,HOLDINGS_UPDATED,"{'CASH': 29972100, 'JPM': -200}"
2019-06-28 10:52:24.091475651,BID_DEPTH,"[(99636, 199)]"
2019-06-28 10:52:24.091475651,ASK_DEPTH,"[(100511, 199)]"
2019-06-28 10:52:24.091475651,IMBALANCE,"[199, 199]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29473690, 'JPM': -195}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29374008, 'JPM': -194}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28476870, 'JPM': -185}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28078142, 'JPM': -181}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27779096, 'JPM': -178}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27480050, 'JPM': -175}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26582912, 'JPM': -166}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25685774, 'JPM': -157}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24888318, 'JPM': -149}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24688954, 'JPM': -147}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23891498, 'JPM': -139}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22994360, 'JPM': -130}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22196904, 'JPM': -122}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698494, 'JPM': -117}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21299766, 'JPM': -113}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21200084, 'JPM': -112}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21100402, 'JPM': -111}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20203264, 'JPM': -102}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20003900, 'JPM': -100}"
2019-06-28 11:05:15.950975181,BID_DEPTH,"[(99294, 245)]"
2019-06-28 11:05:15.950975181,ASK_DEPTH,"[(99949, 245)]"
2019-06-28 11:05:15.950975181,IMBALANCE,"[245, 245]"
2019-06-28 11:16:32.196729855,HOLDINGS_UPDATED,{'CASH': 10140900}
2019-06-28 11:38:33.745589489,BID_DEPTH,"[(98840, 245)]"
2019-06-28 11:38:33.745589489,ASK_DEPTH,"[(99303, 243)]"
2019-06-28 11:38:33.745589489,IMBALANCE,"[245, 243]"
2019-06-28 11:38:33.745589489,HOLDINGS_UPDATED,"{'CASH': 409206, 'JPM': 98}"
2019-06-28 11:38:33.745589489,HOLDINGS_UPDATED,"{'CASH': 210600, 'JPM': 100}"
2019-06-28 11:42:26.150911234,BID_DEPTH,"[(98500, 172)]"
2019-06-28 11:42:26.150911234,ASK_DEPTH,"[(99858, 170)]"
2019-06-28 11:42:26.150911234,IMBALANCE,"[172, 170]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -287520, 'JPM': 105}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -387144, 'JPM': 106}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1283760, 'JPM': 115}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1682256, 'JPM': 119}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1981128, 'JPM': 122}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2280000, 'JPM': 125}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3176616, 'JPM': 134}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4073232, 'JPM': 143}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4870224, 'JPM': 151}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5069472, 'JPM': 153}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5866464, 'JPM': 161}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6763080, 'JPM': 170}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7560072, 'JPM': 178}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8058192, 'JPM': 183}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8456688, 'JPM': 187}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8556312, 'JPM': 188}"
