,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,400,99977,100,100051,100,99975,100,100059,100,99969,100,100067,100,99953,100,100074,100,99948,100,100092,100,99940,100,100109,100,99938,100
2019-06-28 09:30:00.000000069,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,400,99977,100,100051,100,99975,100,100059,100,99969,100,100067,100,99955,100,100074,100,99953,100,100092,100,99948,100,100109,100,99940,100
2019-06-28 09:30:00.000000071,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,500,99977,100,100051,100,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100109,100,99949,100
2019-06-28 09:30:00.000000073,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,500,99977,100,100051,100,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100101,100,99949,100
2019-06-28 09:30:00.000000074,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,500,99977,100,100051,100,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100101,100,99949,100
2019-06-28 09:30:00.000000075,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,500,99977,100,100051,100,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100101,100,99949,100
2019-06-28 09:30:00.000000079,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,500,99977,100,100051,100,99975,100,100059,200,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100101,100,99949,100
2019-06-28 09:30:00.000000080,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,500,99977,100,100051,100,99975,100,100059,200,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100101,100,99949,100
2019-06-28 09:30:00.000000081,100022,100,100002,300,100024,100,99996,100,100025,100,99984,100,100050,500,99977,100,100051,100,99975,100,100059,200,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100101,100,99949,100
2019-06-28 09:30:00.000000082,100022,100,100002,300,100024,100,99996,100,100025,100,99992,100,100050,500,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100101,100,99953,100
2019-06-28 09:30:00.000000084,100022,100,100002,300,100024,100,99996,100,100025,100,99992,100,100050,500,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100101,100,99953,100
2019-06-28 09:30:00.000000085,100022,100,100002,300,100024,100,99996,100,100025,100,99992,100,100050,500,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100101,100,99953,100
2019-06-28 09:30:00.000000086,100022,100,100002,300,100024,100,99996,100,100025,100,99992,100,100050,500,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100101,100,99953,100
2019-06-28 09:30:00.000000087,100024,100,100002,200,100025,100,99996,100,100050,500,99992,100,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:30:00.000000088,100024,100,100002,200,100025,100,99996,100,100050,500,99992,100,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:30:00.000000092,100024,100,100003,100,100025,100,100002,200,100050,500,99996,100,100051,100,99992,100,100059,200,99984,100,100067,100,99977,100,100074,100,99975,100,100092,100,99969,100,100101,100,99968,100,100103,100,99955,100
2019-06-28 09:30:00.000000098,100024,100,100003,100,100025,100,100002,200,100050,500,99996,100,100051,100,99992,100,100059,200,99984,100,100067,100,99977,100,100074,100,99975,100,100092,100,99969,100,100101,100,99968,100,100103,100,99955,100
2019-06-28 09:30:00.000000099,100011,100,100003,100,100024,100,100002,200,100025,100,99996,100,100050,500,99992,100,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100
2019-06-28 09:30:01.737685422,100024,100,100003,100,100025,100,100002,200,100050,500,99996,100,100051,100,99992,100,100059,200,99984,100,100067,100,99977,100,100074,100,99975,100,100092,100,99969,100,100101,100,99968,100,100103,100,99955,100
2019-06-28 09:30:10.000000000,100024,158,100003,158,100025,158,100002,258,100050,558,99996,158,100051,158,99992,158,100059,258,99984,158,100067,100,99977,100,100074,100,99975,100,100092,100,99969,100,100101,100,99968,100,100103,100,99955,100
2019-06-28 09:30:12.723879589,100024,158,100003,58,100025,158,100002,258,100050,558,99996,158,100051,158,99992,158,100059,258,99984,158,100067,100,99977,100,100074,100,99975,100,100092,100,99969,100,100101,100,99968,100,100103,100,99955,100
2019-06-28 09:30:20.000000000,100024,158,100002,258,100025,158,99996,158,100050,558,99992,158,100051,158,99984,158,100059,258,99977,158,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:30:30.000000000,100024,172,100002,272,100025,172,99996,172,100050,572,99992,172,100051,172,99984,172,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:30:40.000000000,100024,172,100002,272,100025,172,99996,172,100050,572,99992,172,100051,172,99984,172,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:30:50.000000000,100024,199,100002,299,100025,196,99996,196,100050,596,99992,196,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:30:52.077906174,100024,199,100002,299,100025,196,99996,196,100050,496,99992,196,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:31:00.000000000,100024,245,100002,345,100025,245,99996,245,100050,400,99992,100,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:31:10.000000000,100024,199,100002,299,100025,196,99996,196,100050,496,99992,196,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:31:14.316553642,100024,199,100002,299,100025,196,99996,196,100050,396,99992,196,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:31:20.000000000,100024,199,100002,299,100025,196,99996,196,100050,396,99992,196,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:31:26.560081533,100024,199,100002,299,100025,196,99996,196,100050,396,99992,96,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100101,100,99955,100,100103,100,99953,100
2019-06-28 09:31:30.000000000,100024,158,100002,258,100025,158,99996,158,100050,358,99984,158,100051,158,99977,158,100059,258,99975,158,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100101,100,99953,100,100103,100,99949,100
2019-06-28 09:31:40.000000000,100024,245,100002,345,100025,245,99996,245,100050,300,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100101,100,99953,100,100103,100,99949,100
2019-06-28 09:31:44.204518547,100024,245,100002,345,100025,245,99996,245,100050,300,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100103,100,99953,100,100104,100,99949,100
2019-06-28 09:31:48.749528082,100024,145,100002,245,100025,245,99996,245,100050,300,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100103,100,99953,100,100104,100,99949,100
2019-06-28 09:31:50.000000000,100025,390,100002,390,100050,300,99996,100,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100
2019-06-28 09:31:57.539017027,100025,390,100002,290,100050,300,99996,100,100051,100,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100
2019-06-28 09:32:00.000000000,100025,390,99996,390,100050,300,99984,100,100051,100,99977,100,100059,200,99975,100,100067,100,99969,100,100074,100,99968,100,100092,100,99955,100,100103,100,99953,100,100104,100,99949,100,100109,100,99948,100
2019-06-28 09:32:03.626360765,100025,390,99996,390,100050,300,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99948,100
2019-06-28 09:32:10.000000000,100025,390,99996,390,100050,300,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99948,100
2019-06-28 09:32:19.735877232,100025,390,99996,390,100050,300,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99944,100
2019-06-28 09:32:20.000000000,100025,172,99996,172,100050,372,99984,172,100059,272,99977,172,100067,172,99975,172,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99944,100
2019-06-28 09:32:27.210091637,100025,172,99996,172,100050,372,99984,172,100059,272,99977,172,100067,172,99975,172,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99944,100
2019-06-28 09:32:30.000000000,100025,390,99996,390,100050,300,99984,100,100059,200,99977,100,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99944,100
2019-06-28 09:32:40.000000000,100025,172,99996,172,100050,372,99984,172,100059,272,99977,172,100067,172,99975,172,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99944,100
2019-06-28 09:32:43.012654203,100025,172,99996,72,100050,372,99984,172,100059,172,99977,172,100067,172,99975,172,100074,100,99969,100,100092,100,99968,100,100103,100,99955,100,100104,100,99953,100,100109,100,99949,100,100111,200,99944,100
2019-06-28 09:32:45.678689244,99996,28,99984,172,100025,172,99977,172,100050,372,99975,172,100059,172,99969,100,100067,172,99968,100,100074,100,99955,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100
2019-06-28 09:32:50.000000000,99996,86,99984,158,100025,158,99977,158,100050,358,99975,158,100059,158,99969,158,100067,158,99968,158,100074,100,99955,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100
2019-06-28 09:33:00.000000000,99996,318,99984,390,100025,100,99977,100,100050,300,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100
2019-06-28 09:33:00.286975482,99996,318,99984,290,100025,100,99977,100,100050,300,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99955,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100
2019-06-28 09:33:10.000000000,99996,100,99977,172,100025,172,99975,172,100050,372,99969,172,100059,172,99968,172,100067,100,99955,100,100074,100,99953,100,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100
2019-06-28 09:33:19.544099155,100025,172,99977,172,100050,372,99975,172,100059,172,99969,172,100067,100,99968,172,100074,100,99953,100,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:33:20.000000000,100025,199,99977,199,100050,396,99975,196,100059,196,99969,196,100067,100,99968,100,100074,100,99953,100,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:33:30.000000000,100025,199,99977,199,100050,396,99975,196,100059,196,99969,196,100067,100,99968,100,100074,100,99953,100,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:33:40.000000000,100025,390,99977,390,100050,300,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99953,100,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:33:44.884490625,100025,290,99977,390,100050,300,99975,100,100059,100,99969,100,100067,100,99968,100,100074,100,99953,100,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:33:50.000000000,100050,445,99977,245,100059,245,99975,245,100067,100,99969,100,100074,100,99968,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100,100111,200,99936,100,100112,100,99935,100
2019-06-28 09:33:54.155227865,100050,445,100032,100,100059,245,99977,245,100067,100,99975,245,100074,100,99969,100,100092,100,99968,100,100103,100,99953,100,100104,100,99949,100,100109,100,99944,100,100111,200,99940,100,100112,100,99936,100
2019-06-28 09:34:00.000000000,100050,445,100032,245,100059,245,99977,245,100067,100,99975,100,100074,100,99969,100,100092,100,99968,100,100103,100,99953,100,100104,100,99949,100,100109,100,99944,100,100111,200,99940,100,100112,100,99936,100
2019-06-28 09:34:10.000000000,100050,372,100032,172,100059,172,99977,172,100067,172,99975,172,100074,172,99969,172,100092,100,99968,100,100103,100,99953,100,100104,100,99949,100,100109,100,99944,100,100111,200,99940,100,100112,100,99936,100
2019-06-28 09:34:10.506594240,100050,372,100032,72,100059,172,99977,172,100067,172,99975,172,100074,172,99969,172,100092,100,99968,100,100103,100,99953,100,100104,100,99949,100,100109,100,99944,100,100111,200,99940,100,100112,100,99936,100
2019-06-28 09:34:18.597205106,100050,372,100032,72,100059,172,99977,172,100067,172,99975,172,100074,172,99969,172,100092,100,99968,100,100103,100,99953,100,100104,100,99949,100,100109,100,99944,100,100111,200,99940,100,100112,100,99936,100
2019-06-28 09:34:20.000000000,100050,445,99977,245,100059,245,99975,245,100067,100,99969,100,100074,100,99968,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100,100111,200,99936,100,100112,100,99935,100
2019-06-28 09:34:22.919654396,100050,445,99977,245,100059,245,99975,245,100067,100,99969,100,100074,100,99956,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100,100111,200,99936,100,100112,100,99935,100
2019-06-28 09:34:30.000000000,100050,399,99977,199,100059,196,99975,196,100067,196,99969,196,100074,100,99956,100,100092,100,99953,100,100103,100,99949,100,100104,100,99944,100,100109,100,99940,100,100111,200,99936,100,100112,100,99935,100
2019-06-28 09:34:39.903993786,100024,100,99977,199,100050,399,99975,196,100059,196,99969,196,100067,196,99956,100,100074,100,99953,100,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:34:40.000000000,100024,158,99977,158,100050,358,99975,158,100059,158,99969,158,100067,158,99956,158,100074,158,99953,158,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:34:40.862390014,100024,58,99977,158,100050,358,99975,158,100059,158,99969,158,100067,158,99956,158,100074,158,99953,158,100092,100,99949,100,100103,100,99944,100,100104,100,99940,100,100109,100,99936,100,100111,200,99935,100
2019-06-28 09:34:45.068361277,100024,58,99977,158,100028,100,99975,58,100050,358,99969,158,100059,158,99956,158,100067,158,99953,158,100074,158,99949,100,100092,100,99944,100,100103,100,99940,100,100104,100,99936,100,100109,100,99935,100
2019-06-28 09:34:45.680548398,100024,58,99977,58,100028,100,99975,58,100050,358,99969,158,100059,158,99956,158,100067,158,99953,158,100074,158,99949,100,100092,100,99944,100,100103,100,99940,100,100104,100,99936,100,100109,100,99935,100
2019-06-28 09:34:50.000000000,100028,245,99969,245,100050,445,99956,245,100059,100,99953,100,100067,100,99949,100,100074,100,99944,100,100092,100,99940,100,100103,100,99936,100,100104,100,99935,100,100109,100,99919,100,100111,200,99916,100
2019-06-28 09:35:00.000000000,100028,245,99969,245,100050,445,99956,245,100059,100,99953,100,100067,100,99949,100,100074,100,99944,100,100092,100,99940,100,100103,100,99936,100,100104,100,99935,100,100109,100,99919,100,100111,200,99916,100
2019-06-28 09:35:03.031705738,99973,100,99969,245,100028,245,99956,245,100050,445,99953,100,100059,100,99949,100,100067,100,99944,100,100074,100,99940,100,100092,100,99936,100,100103,100,99935,100,100104,100,99919,100,100109,100,99916,100
2019-06-28 09:35:08.180525633,99973,100,99969,245,100023,100,99956,245,100028,245,99953,100,100050,445,99949,100,100059,100,99944,100,100067,100,99940,100,100074,100,99936,100,100092,100,99935,100,100103,100,99919,100,100104,100,99916,100
2019-06-28 09:35:10.000000000,99973,390,99969,390,100023,100,99956,100,100028,100,99953,100,100050,300,99949,100,100059,100,99944,100,100067,100,99940,100,100074,100,99936,100,100092,100,99935,100,100103,100,99919,100,100104,100,99916,100
2019-06-28 09:35:20.000000000,99973,199,99969,199,100023,196,99956,196,100028,196,99953,196,100050,300,99949,100,100059,100,99944,100,100067,100,99940,100,100074,100,99936,100,100092,100,99935,100,100103,100,99919,100,100104,100,99916,100
2019-06-28 09:35:20.010306279,99973,199,99969,199,99982,100,99956,196,100023,196,99953,196,100028,196,99949,100,100050,300,99944,100,100059,100,99936,100,100067,100,99935,100,100074,100,99919,100,100092,100,99916,100,100103,100,99912,100
2019-06-28 09:35:30.000000000,99973,158,99969,158,99982,158,99956,158,100023,158,99953,158,100028,158,99949,158,100050,358,99944,158,100059,100,99936,100,100067,100,99935,100,100074,100,99919,100,100092,100,99916,100,100103,100,99912,100
2019-06-28 09:35:40.000000000,99973,172,99969,172,99982,172,99956,172,100023,172,99953,172,100028,172,99949,172,100050,300,99944,100,100059,100,99936,100,100067,100,99935,100,100074,100,99919,100,100092,100,99916,100,100103,100,99912,100
2019-06-28 09:35:41.119611800,99973,172,99969,172,99982,172,99956,172,100023,172,99953,172,100028,172,99949,172,100050,300,99944,100,100059,100,99936,100,100067,100,99935,100,100074,100,99919,100,100092,100,99916,100,100103,100,99912,100
2019-06-28 09:35:46.685629178,99973,172,99969,172,99982,172,99956,172,99993,100,99953,172,100023,172,99949,172,100028,172,99944,100,100050,300,99936,100,100059,100,99935,100,100067,100,99919,100,100074,100,99916,100,100092,100,99912,100
2019-06-28 09:35:50.000000000,99973,245,99969,245,99982,245,99956,245,99993,100,99953,100,100023,100,99949,100,100028,100,99944,100,100050,300,99936,100,100059,100,99935,100,100067,100,99919,100,100074,100,99916,100,100092,100,99912,100
2019-06-28 09:36:00.000000000,99973,199,99969,199,99982,196,99956,196,99993,196,99953,196,100023,100,99949,100,100028,100,99944,100,100050,300,99936,100,100059,100,99935,100,100067,100,99919,100,100074,100,99916,100,100092,100,99912,100
2019-06-28 09:36:00.616321405,99973,199,99969,199,99982,196,99956,196,99993,196,99953,196,100023,100,99949,100,100028,100,99944,100,100041,100,99936,100,100050,300,99935,100,100059,100,99919,100,100067,100,99916,100,100074,100,99912,100
