,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,100015,100,99997,100,100042,300,99996,100,100055,100,99975,100,100058,100,99952,100,100070,100,99939,100,100126,100,99934,100,100131,100,99923,100,100172,100,99907,100,100239,100,99901,100,100264,100,99877,100
2019-06-28 09:30:00.000000055,100015,100,99997,100,100035,100,99996,100,100042,300,99975,100,100055,100,99952,100,100058,100,99939,100,100070,100,99934,100,100126,100,99923,100,100131,100,99920,100,100172,100,99907,100,100239,100,99901,100
2019-06-28 09:30:00.000000056,100015,100,99997,100,100035,100,99996,100,100042,300,99975,100,100055,100,99952,100,100058,100,99939,100,100070,100,99934,100,100094,100,99923,100,100126,100,99920,100,100131,100,99907,100,100172,100,99901,100
2019-06-28 09:30:00.000000057,100015,100,99997,100,100035,100,99996,100,100042,300,99975,100,100055,100,99952,100,100058,100,99939,100,100070,100,99934,100,100094,100,99923,100,100126,100,99920,100,100131,100,99918,100,100172,100,99907,100
2019-06-28 09:30:00.000000059,100005,100,99997,100,100015,100,99996,100,100035,100,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100070,100,99923,100,100094,100,99920,100,100126,100,99918,100,100131,100,99907,100
2019-06-28 09:30:00.000000062,100005,100,99997,100,100015,100,99996,100,100035,100,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100070,100,99923,100,100094,100,99920,100,100126,100,99918,100,100131,100,99907,100
2019-06-28 09:30:00.000000064,100005,100,99997,100,100015,100,99996,100,100035,100,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100070,100,99923,100,100094,100,99920,100,100102,100,99918,100,100126,100,99907,100
2019-06-28 09:30:00.000000065,100005,100,99997,100,100015,100,99996,100,100035,200,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100068,100,99923,100,100070,100,99920,100,100094,100,99918,100,100102,100,99907,100
2019-06-28 09:30:00.000000067,100015,100,99997,100,100035,200,99996,100,100042,300,99975,100,100055,100,99952,100,100058,100,99939,100,100068,100,99934,100,100070,100,99923,100,100094,100,99920,100,100102,100,99918,100,100126,100,99907,100
2019-06-28 09:30:00.000000071,100015,100,99996,100,100035,200,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100068,100,99923,100,100070,100,99920,100,100094,100,99918,100,100102,100,99907,100,100126,100,99901,100
2019-06-28 09:30:00.000000072,100005,100,99996,100,100015,100,99975,100,100035,200,99952,100,100042,300,99939,100,100055,100,99934,100,100058,100,99923,100,100068,100,99920,100,100070,100,99918,100,100094,100,99907,100,100102,100,99901,100
2019-06-28 09:30:00.000000074,100005,100,99997,100,100015,100,99996,100,100035,200,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100068,100,99923,100,100070,100,99920,100,100094,100,99918,100,100102,100,99907,100
2019-06-28 09:30:00.000000080,100005,100,99997,200,100015,100,99996,100,100035,200,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100068,100,99923,100,100070,100,99920,100,100094,100,99918,100,100102,100,99907,100
2019-06-28 09:30:00.000000081,100005,200,99997,200,100015,100,99996,100,100035,200,99975,100,100042,300,99952,100,100055,100,99939,100,100058,100,99934,100,100068,100,99923,100,100070,100,99920,100,100094,100,99918,100,100102,100,99907,100
2019-06-28 09:30:00.000000082,100005,200,99997,200,100015,100,99996,100,100035,200,99975,100,100037,100,99952,100,100042,300,99939,100,100055,100,99934,100,100058,100,99923,100,100068,100,99920,100,100070,100,99918,100,100094,100,99907,100
2019-06-28 09:30:00.000000083,100005,200,99997,100,100015,100,99996,100,100034,100,99975,100,100035,200,99952,100,100037,100,99939,100,100042,300,99934,100,100055,100,99923,100,100058,100,99920,100,100068,100,99918,100,100070,100,99907,100
2019-06-28 09:30:00.000000084,100005,200,99997,100,100015,100,99996,100,100034,100,99975,100,100035,200,99952,100,100037,100,99939,100,100042,300,99934,100,100055,100,99923,100,100058,100,99920,100,100068,100,99918,100,100070,100,99907,100
2019-06-28 09:30:00.000000088,100005,200,99997,100,100015,100,99996,100,100034,100,99975,100,100035,200,99952,100,100037,100,99939,100,100042,300,99934,100,100045,100,99923,100,100055,100,99920,100,100058,100,99918,100,100068,100,99907,100
2019-06-28 09:30:00.000000089,100005,200,99997,100,100015,100,99996,100,100034,100,99975,100,100035,200,99952,100,100037,100,99939,100,100042,300,99934,100,100045,100,99923,100,100055,100,99920,100,100058,100,99918,100,100068,100,99907,100
2019-06-28 09:30:00.000000091,100005,200,99996,100,100015,100,99975,100,100034,100,99952,100,100035,200,99939,100,100037,100,99934,100,100042,300,99923,100,100045,100,99920,100,100055,100,99918,100,100058,100,99907,100,100059,100,99906,100
2019-06-28 09:30:00.000000092,100005,200,99996,100,100015,100,99975,100,100034,100,99952,100,100035,200,99939,100,100037,100,99934,100,100042,300,99923,100,100045,100,99920,100,100055,100,99918,100,100058,100,99907,100,100059,100,99906,100
2019-06-28 09:30:10.000000000,100005,374,99996,274,100015,274,99975,274,100034,100,99952,100,100035,200,99939,100,100037,100,99934,100,100042,300,99923,100,100045,100,99920,100,100055,100,99918,100,100058,100,99907,100,100059,100,99906,100
2019-06-28 09:30:16.812727562,100005,374,99996,174,100015,274,99975,274,100034,100,99952,100,100035,200,99939,100,100037,100,99934,100,100042,300,99923,100,100045,100,99920,100,100055,100,99918,100,100058,100,99907,100,100059,100,99906,100
2019-06-28 09:30:20.000000000,100005,318,99975,218,100015,215,99952,215,100034,215,99939,215,100035,200,99934,100,100037,100,99923,100,100042,300,99920,100,100045,100,99918,100,100055,100,99907,100,100058,100,99906,100,100059,100,99901,100
2019-06-28 09:30:25.070620993,99997,100,99975,218,100005,318,99952,215,100015,215,99939,215,100034,215,99934,100,100035,200,99923,100,100037,100,99920,100,100042,200,99918,100,100045,100,99907,100,100055,100,99906,100,100058,100,99901,100
2019-06-28 09:30:30.000000000,99997,218,99975,218,100005,315,99952,215,100015,215,99939,215,100034,100,99934,100,100035,200,99923,100,100037,100,99920,100,100042,200,99918,100,100045,100,99907,100,100055,100,99906,100,100058,100,99901,100
2019-06-28 09:30:38.408262257,99997,318,99975,218,100005,215,99952,215,100015,215,99939,215,100034,100,99934,100,100035,200,99923,100,100037,100,99920,100,100042,200,99918,100,100045,100,99907,100,100055,100,99906,100,100058,100,99901,100
2019-06-28 09:30:40.000000000,99997,318,99975,218,100005,215,99952,215,100015,215,99939,215,100034,100,99934,100,100035,200,99923,100,100037,100,99920,100,100042,200,99918,100,100045,100,99907,100,100055,100,99906,100,100058,100,99901,100
2019-06-28 09:30:43.800746593,99997,318,99975,118,100005,215,99952,215,100015,215,99939,215,100034,100,99934,100,100035,200,99923,100,100037,100,99920,100,100042,200,99918,100,100045,100,99907,100,100055,100,99906,100,100058,100,99901,100
2019-06-28 09:30:50.000000000,99997,374,99952,274,100005,274,99939,274,100015,100,99934,100,100034,100,99923,100,100035,200,99920,100,100037,100,99918,100,100042,200,99907,100,100045,100,99906,100,100055,100,99901,100,100058,100,99897,100
2019-06-28 09:31:00.000000000,99997,374,99952,274,100005,274,99939,274,100015,100,99934,100,100034,100,99923,100,100035,200,99920,100,100037,100,99918,100,100042,200,99907,100,100045,100,99906,100,100055,100,99901,100,100058,100,99897,100
2019-06-28 09:31:10.000000000,99997,548,99952,448,100005,100,99939,100,100015,100,99934,100,100034,100,99923,100,100035,200,99920,100,100037,100,99918,100,100042,200,99907,100,100045,100,99906,100,100055,100,99901,100,100058,100,99897,100
2019-06-28 09:31:20.000000000,99997,548,99952,448,100005,100,99939,100,100015,100,99934,100,100034,100,99923,100,100035,200,99920,100,100037,100,99918,100,100042,200,99907,100,100045,100,99906,100,100055,100,99901,100,100058,100,99897,100
2019-06-28 09:31:23.041177099,99997,548,99952,348,100005,100,99939,100,100015,100,99934,100,100034,100,99923,100,100035,200,99920,100,100037,100,99918,100,100042,200,99907,100,100045,100,99906,100,100055,100,99901,100,100058,100,99897,100
2019-06-28 09:31:28.236441700,99997,548,99952,248,100005,100,99939,100,100015,100,99934,100,100034,100,99923,100,100035,200,99920,100,100037,100,99918,100,100042,200,99907,100,100045,100,99906,100,100055,100,99901,100,100058,100,99897,100
2019-06-28 09:31:30.000000000,99997,318,99939,218,100005,215,99934,215,100015,215,99923,215,100034,100,99920,100,100035,200,99918,100,100037,100,99907,100,100042,200,99906,100,100045,100,99901,100,100055,100,99897,100,100058,100,99886,100
2019-06-28 09:31:31.932374287,99952,100,99939,218,99997,318,99934,215,100005,215,99923,215,100015,215,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:31:40.000000000,99952,218,99939,218,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:31:48.506845229,99952,218,99939,118,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:31:50.000000000,99952,218,99934,218,99997,315,99923,215,100005,215,99920,215,100015,100,99918,100,100034,100,99907,100,100035,100,99906,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:32:00.000000000,99952,448,99934,448,99997,200,99923,100,100005,100,99920,100,100015,100,99918,100,100034,100,99907,100,100035,100,99906,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:32:10.000000000,99952,218,99934,218,99997,315,99923,215,100005,215,99920,215,100015,100,99918,100,100034,100,99907,100,100035,100,99906,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:32:13.779530357,99952,218,99940,100,99997,315,99934,218,100005,215,99923,215,100015,100,99920,215,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:32:20.000000000,99952,274,99940,274,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:32:28.731574945,99952,274,99940,374,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:32:30.000000000,99952,448,99940,548,99997,200,99934,100,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:32:37.279706689,99952,448,99940,548,99997,200,99934,100,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:32:40.000000000,99952,170,99940,270,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:32:50.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:32:54.616793327,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:33:00.000000000,99952,274,99940,374,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:33:10.000000000,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:33:20.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:33:30.000000000,99952,448,99940,548,99997,200,99934,100,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:33:40.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:33:50.000000000,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:33:58.584535224,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:34:00.000000000,99952,448,99940,548,99997,200,99934,100,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:34:10.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:34:20.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:34:27.042891287,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:34:30.000000000,99952,274,99940,374,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:34:40.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:34:50.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:35:00.000000000,99952,274,99940,374,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:35:10.000000000,99952,274,99940,374,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:35:20.000000000,99952,170,99940,270,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:35:30.000000000,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:35:40.000000000,99952,218,99940,318,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:35:50.000000000,99952,274,99940,374,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:36:00.000000000,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:36:00.317485749,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:36:02.424126784,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99906,100,100042,200,99901,100,100045,100,99897,100,100055,100,99886,100
2019-06-28 09:36:09.953388633,99952,187,99940,287,99997,287,99934,187,100005,187,99923,187,100015,187,99920,187,100034,100,99918,100,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:10.000000000,99952,170,99940,270,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:11.425340386,99952,170,99940,270,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:17.631976946,99952,170,99940,170,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:20.000000000,99952,218,99940,218,99997,315,99934,215,100005,215,99923,215,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:30.000000000,99952,170,99940,170,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:36.096819810,99952,170,99940,170,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:40.000000000,99952,274,99940,274,99997,374,99934,274,100005,100,99923,100,100015,100,99920,100,100034,100,99918,100,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:36:50.000000000,99952,170,99940,170,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:37:00.000000000,99952,170,99940,170,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:37:07.176623839,99952,170,99940,70,99997,270,99934,170,100005,170,99923,170,100015,170,99920,170,100034,170,99918,170,100035,100,99907,100,100037,100,99901,100,100042,200,99897,100,100045,100,99886,100,100055,100,99877,100
2019-06-28 09:37:10.000000000,99952,218,99934,218,99997,315,99923,215,100005,215,99920,215,100015,100,99918,100,100034,100,99907,100,100035,100,99901,100,100037,100,99897,100,100042,200,99886,100,100045,100,99877,100,100055,100,98656,100
2019-06-28 09:37:18.060464624,99952,218,99934,118,99997,315,99923,215,100005,215,99920,215,100015,100,99918,100,100034,100,99907,100,100035,100,99901,100,100037,100,99897,100,100042,200,99886,100,100045,100,99877,100,100055,100,98656,100
2019-06-28 09:37:20.000000000,99952,170,99923,170,99997,270,99920,170,100005,170,99918,170,100015,170,99907,170,100034,170,99901,170,100035,100,99897,100,100037,100,99886,100,100042,200,99877,100,100045,100,98656,100,100055,100,98629,100
2019-06-28 09:37:30.000000000,99952,448,99923,448,99997,200,99920,100,100005,100,99918,100,100015,100,99907,100,100034,100,99901,100,100035,100,99897,100,100037,100,99886,100,100042,200,99877,100,100045,100,98656,100,100055,100,98629,100
2019-06-28 09:37:36.244466168,99952,448,99923,448,99997,200,99920,100,100005,100,99918,100,100015,100,99907,100,100034,100,99901,100,100035,100,99897,100,100037,100,99886,100,100042,200,99877,100,100045,100,98656,100,100055,100,98629,100
2019-06-28 09:37:40.000000000,99952,170,99923,170,99997,270,99920,170,100005,170,99918,170,100015,170,99907,170,100034,170,99901,170,100035,100,99897,100,100037,100,99886,100,100042,200,99877,100,100045,100,98656,100,100055,100,98629,100
2019-06-28 09:37:50.000000000,99952,170,99923,170,99997,270,99920,170,100005,170,99918,170,100015,170,99907,170,100034,170,99901,170,100035,100,99897,100,100037,100,99886,100,100042,200,99877,100,100045,100,98656,100,100055,100,98629,100
2019-06-28 09:38:00.000000000,99952,274,99923,274,99997,374,99920,274,100005,100,99918,100,100015,100,99907,100,100034,100,99901,100,100035,100,99897,100,100037,100,99886,100,100042,200,99877,100,100045,100,98656,100,100055,100,98629,100
2019-06-28 09:38:10.000000000,99952,187,99923,187,99997,287,99920,187,100005,187,99918,187,100015,187,99907,187,100034,100,99901,100,100035,100,99897,100,100037,100,99886,100,100042,200,99877,100,100045,100,98656,100,100055,100,98629,100
