EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99975, 100), (99952, 100), (99939, 100), (99934, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 200), (100015, 100), (100034, 100), (100035, 200), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99975, 100), (99952, 100), (99939, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 200), (100015, 100), (100034, 100), (100035, 200), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99952, 100), (99939, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 100), (100005, 200), (100015, 100), (100034, 100), (100035, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99952, 100), (99939, 100), (99934, 100), (99923, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 200), (100005, 100), (100015, 100), (100034, 100), (100035, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99952, 100), (99939, 100), (99934, 100), (99923, 100), (99920, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 200), (100005, 100), (100015, 100), (100034, 100), (100035, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99952, 100), (99939, 100), (99934, 100), (99923, 100), (99920, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 200), (100005, 100), (100015, 100), (100034, 100), (100035, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99952, 100), (99939, 100), (99934, 100), (99923, 100), (99920, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 200), (100005, 100), (100015, 100), (100034, 100), (100035, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99952, 100), (99939, 100), (99934, 100), (99923, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 200), (100005, 100), (100015, 100), (100034, 100), (100035, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:28.236441700,HOLDINGS_UPDATED,"{'CASH': 4800, 'JPM': 100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99939, 100), (99934, 100), (99923, 100), (99920, 100), (99918, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 200), (100005, 100), (100015, 100), (100034, 100), (100035, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99939, 100), (99934, 100), (99923, 100), (99920, 100), (99918, 100)]"
