EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 200]"
2019-06-28 09:32:13.779530357,BID_DEPTH,"[(99934, 218)]"
2019-06-28 09:32:13.779530357,ASK_DEPTH,"[(99952, 218)]"
2019-06-28 09:32:13.779530357,IMBALANCE,"[218, 218]"
2019-06-28 09:36:17.631976946,HOLDINGS_UPDATED,"{'CASH': 6000, 'JPM': 100}"
2019-06-28 09:47:00.653824056,BID_DEPTH,"[(99558, 448)]"
2019-06-28 09:47:00.653824056,ASK_DEPTH,"[(99753, 448)]"
2019-06-28 09:47:00.653824056,IMBALANCE,"[448, 448]"
2019-06-28 09:56:33.942931452,BID_DEPTH,"[(99923, 170)]"
2019-06-28 09:56:33.942931452,ASK_DEPTH,"[(100015, 170)]"
2019-06-28 09:56:33.942931452,IMBALANCE,"[170, 170]"
2019-06-28 10:24:59.516059270,BID_DEPTH,"[(100213, 187)]"
2019-06-28 10:24:59.516059270,ASK_DEPTH,"[(100490, 187)]"
2019-06-28 10:24:59.516059270,IMBALANCE,"[187, 187]"
2019-06-28 10:29:14.159556942,BID_DEPTH,"[(100380, 274)]"
2019-06-28 10:29:14.159556942,ASK_DEPTH,"[(100625, 274)]"
2019-06-28 10:29:14.159556942,IMBALANCE,"[274, 274]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106625, 'JPM': 99}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 408500, 'JPM': 96}"
2019-06-28 10:30:54.754702605,BID_DEPTH,"[(100295, 187)]"
2019-06-28 10:30:54.754702605,ASK_DEPTH,"[(100625, 188)]"
2019-06-28 10:30:54.754702605,IMBALANCE,"[187, 188]"
2019-06-28 10:43:06.670062951,BID_DEPTH,"[(101322, 448)]"
2019-06-28 10:43:06.670062951,ASK_DEPTH,"[(101661, 345)]"
2019-06-28 10:43:06.670062951,IMBALANCE,"[448, 345]"
2019-06-28 10:59:47.594306413,BID_DEPTH,"[(101386, 100)]"
2019-06-28 10:59:47.594306413,ASK_DEPTH,"[(101422, 214)]"
2019-06-28 10:59:47.594306413,IMBALANCE,"[100, 214]"
2019-06-28 10:59:48.413011592,HOLDINGS_UPDATED,"{'CASH': 10550600, 'JPM': -4}"
2019-06-28 11:02:00.769991141,BID_DEPTH,"[(101619, 218)]"
2019-06-28 11:02:00.769991141,ASK_DEPTH,"[(101627, 15)]"
2019-06-28 11:02:00.769991141,IMBALANCE,"[218, 15]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11160362, 'JPM': -10}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11973378, 'JPM': -18}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12278259, 'JPM': -21}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12786394, 'JPM': -26}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12989648, 'JPM': -28}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13497783, 'JPM': -33}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14310799, 'JPM': -41}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14920561, 'JPM': -47}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15327069, 'JPM': -51}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15530323, 'JPM': -53}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15631950, 'JPM': -54}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15936831, 'JPM': -57}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16851474, 'JPM': -66}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16953101, 'JPM': -67}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17562863, 'JPM': -73}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18477506, 'JPM': -82}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19188895, 'JPM': -89}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19697030, 'JPM': -94}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19900284, 'JPM': -96}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20001911, 'JPM': -97}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20205165, 'JPM': -99}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20306792, 'JPM': -100}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20713300, 'JPM': -104}"
2019-06-28 11:08:37.549033594,BID_DEPTH,"[(101223, 170)]"
2019-06-28 11:08:37.549033594,ASK_DEPTH,"[(101902, 71)]"
2019-06-28 11:08:37.549033594,IMBALANCE,"[170, 71]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21324358, 'JPM': -110}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22139102, 'JPM': -118}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22444631, 'JPM': -121}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22953846, 'JPM': -126}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23157532, 'JPM': -128}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23666747, 'JPM': -133}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24481491, 'JPM': -141}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25092549, 'JPM': -147}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25499921, 'JPM': -151}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25703607, 'JPM': -153}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25805450, 'JPM': -154}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26110979, 'JPM': -157}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27027566, 'JPM': -166}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27129409, 'JPM': -167}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27740467, 'JPM': -173}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28657054, 'JPM': -182}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29369955, 'JPM': -189}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29879170, 'JPM': -194}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30082856, 'JPM': -196}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30184699, 'JPM': -197}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30388385, 'JPM': -199}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30490228, 'JPM': -200}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30897600, 'JPM': -204}"
2019-06-28 11:09:54.391513669,BID_DEPTH,"[(101200, 448)]"
2019-06-28 11:09:54.391513669,ASK_DEPTH,"[(101843, 448)]"
2019-06-28 11:09:54.391513669,IMBALANCE,"[448, 448]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30999443, 'JPM': -205}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31304972, 'JPM': -208}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31916030, 'JPM': -214}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32730774, 'JPM': -222}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33036303, 'JPM': -225}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33545518, 'JPM': -230}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33749204, 'JPM': -232}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34258419, 'JPM': -237}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35073163, 'JPM': -245}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35684221, 'JPM': -251}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36091593, 'JPM': -255}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36295279, 'JPM': -257}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36397122, 'JPM': -258}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36702651, 'JPM': -261}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37619238, 'JPM': -270}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37721081, 'JPM': -271}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38332139, 'JPM': -277}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39248726, 'JPM': -286}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39961627, 'JPM': -293}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40470842, 'JPM': -298}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40674528, 'JPM': -300}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40776371, 'JPM': -301}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40980057, 'JPM': -303}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41081900, 'JPM': -304}"
2019-06-28 11:54:15.350708101,BID_DEPTH,"[(99313, 71)]"
2019-06-28 11:54:15.350708101,ASK_DEPTH,"[(99322, 82)]"
2019-06-28 11:54:15.350708101,IMBALANCE,"[71, 82]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40585335, 'JPM': -299}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39790831, 'JPM': -291}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39492892, 'JPM': -288}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38996327, 'JPM': -283}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38797701, 'JPM': -281}"
