EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99952, 274)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 374)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[274, 374]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99934, 448)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99952, 448)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[448, 448]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99940, 374)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99952, 274)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[374, 274]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99940, 548)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99952, 448)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[548, 448]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99940, 374)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99952, 274)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[374, 274]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99940, 287)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99952, 187)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[287, 187]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99940, 170)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 170)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99923, 274)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99952, 274)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[274, 274]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99918, 448)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99923, 474)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[448, 474]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99918, 274)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99923, 300)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[274, 300]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99918, 274)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99959, 274)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[274, 274]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99923, 274)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100015, 274)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[274, 274]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99923, 448)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100015, 448)]"
