EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:35:55.821761313,BID_DEPTH,"[(99940, 374)]"
2019-06-28 09:35:55.821761313,ASK_DEPTH,"[(99952, 274)]"
2019-06-28 09:35:55.821761313,IMBALANCE,"[374, 274]"
2019-06-28 09:52:36.823117687,BID_DEPTH,"[(99902, 270)]"
2019-06-28 09:52:36.823117687,ASK_DEPTH,"[(99965, 170)]"
2019-06-28 09:52:36.823117687,IMBALANCE,"[270, 170]"
2019-06-28 09:54:36.888042332,BID_DEPTH,"[(99919, 274)]"
2019-06-28 09:54:36.888042332,ASK_DEPTH,"[(99982, 274)]"
2019-06-28 09:54:36.888042332,IMBALANCE,"[274, 274]"
2019-06-28 09:56:47.785597428,BID_DEPTH,"[(99923, 87)]"
2019-06-28 09:56:47.785597428,ASK_DEPTH,"[(100015, 187)]"
2019-06-28 09:56:47.785597428,IMBALANCE,"[87, 187]"
2019-06-28 09:57:34.467285111,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 10:00:32.393451350,BID_DEPTH,"[(99919, 218)]"
2019-06-28 10:00:32.393451350,ASK_DEPTH,"[(100068, 218)]"
2019-06-28 10:00:32.393451350,IMBALANCE,"[218, 218]"
2019-06-28 10:02:16.641319286,BID_DEPTH,"[(99982, 187)]"
2019-06-28 10:02:16.641319286,ASK_DEPTH,"[(100068, 187)]"
2019-06-28 10:02:16.641319286,IMBALANCE,"[187, 187]"
2019-06-28 10:04:36.243794192,BID_DEPTH,"[(99996, 274)]"
2019-06-28 10:04:36.243794192,ASK_DEPTH,"[(100151, 174)]"
2019-06-28 10:04:36.243794192,IMBALANCE,"[274, 174]"
2019-06-28 10:12:49.886339480,HOLDINGS_UPDATED,{'CASH': 9983400}
2019-06-28 10:14:37.618384283,BID_DEPTH,"[(100087, 74)]"
2019-06-28 10:14:37.618384283,ASK_DEPTH,"[(100240, 474)]"
2019-06-28 10:14:37.618384283,IMBALANCE,"[74, 474]"
2019-06-28 10:32:08.368722919,BID_DEPTH,"[(100273, 348)]"
2019-06-28 10:32:08.368722919,ASK_DEPTH,"[(100625, 344)]"
2019-06-28 10:32:08.368722919,IMBALANCE,"[348, 344]"
2019-06-28 10:32:55.499447665,BID_DEPTH,"[(100152, 260)]"
2019-06-28 10:32:55.499447665,ASK_DEPTH,"[(100626, 275)]"
2019-06-28 10:32:55.499447665,IMBALANCE,"[260, 275]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10587150, 'JPM': -6}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11392150, 'JPM': -14}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11694025, 'JPM': -17}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12197150, 'JPM': -22}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12398400, 'JPM': -24}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12901525, 'JPM': -29}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13706525, 'JPM': -37}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14310275, 'JPM': -43}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14712775, 'JPM': -47}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14914025, 'JPM': -49}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15014650, 'JPM': -50}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15316525, 'JPM': -53}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16222150, 'JPM': -62}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16322775, 'JPM': -63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16926525, 'JPM': -69}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17832150, 'JPM': -78}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18536525, 'JPM': -85}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19039650, 'JPM': -90}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19240900, 'JPM': -92}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19341525, 'JPM': -93}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19542775, 'JPM': -95}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19643400, 'JPM': -96}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20045900, 'JPM': -100}"
2019-06-28 10:47:16.615068702,BID_DEPTH,"[(101322, 218)]"
2019-06-28 10:47:16.615068702,ASK_DEPTH,"[(101810, 119)]"
2019-06-28 10:47:16.615068702,IMBALANCE,"[218, 119]"
2019-06-28 11:19:01.211742526,BID_DEPTH,"[(100423, 218)]"
2019-06-28 11:19:01.211742526,ASK_DEPTH,"[(101843, 402)]"
2019-06-28 11:19:01.211742526,IMBALANCE,"[218, 402]"
2019-06-28 11:25:57.310302574,BID_DEPTH,"[(99313, 88)]"
2019-06-28 11:25:57.310302574,ASK_DEPTH,"[(100064, 187)]"
2019-06-28 11:25:57.310302574,IMBALANCE,"[88, 187]"
2019-06-28 12:03:06.195618570,BID_DEPTH,"[(99759, 75)]"
2019-06-28 12:03:06.195618570,ASK_DEPTH,"[(100371, 87)]"
2019-06-28 12:03:06.195618570,IMBALANCE,"[75, 87]"
2019-06-28 12:06:47.880245035,BID_DEPTH,"[(99759, 187)]"
2019-06-28 12:06:47.880245035,ASK_DEPTH,"[(99894, 187)]"
2019-06-28 12:06:47.880245035,IMBALANCE,"[187, 187]"
2019-06-28 12:09:18.111914829,HOLDINGS_UPDATED,"{'CASH': 30035200, 'JPM': -200}"
2019-06-28 12:47:23.857239975,BID_DEPTH,"[(101575, 170)]"
2019-06-28 12:47:23.857239975,ASK_DEPTH,"[(101869, 170)]"
2019-06-28 12:47:23.857239975,IMBALANCE,"[170, 170]"
2019-06-28 13:20:11.412255245,BID_DEPTH,"[(100374, 119)]"
2019-06-28 13:20:11.412255245,ASK_DEPTH,"[(100745, 218)]"
2019-06-28 13:20:11.412255245,IMBALANCE,"[119, 218]"
2019-06-28 13:20:11.412255245,HOLDINGS_UPDATED,"{'CASH': 30135574, 'JPM': -201}"
2019-06-28 13:20:11.412255245,HOLDINGS_UPDATED,"{'CASH': 40072600, 'JPM': -300}"
2019-06-28 13:36:51.352197181,BID_DEPTH,"[(100201, 448)]"
2019-06-28 13:36:51.352197181,ASK_DEPTH,"[(100277, 448)]"
2019-06-28 13:36:51.352197181,IMBALANCE,"[448, 448]"
2019-06-28 13:38:48.173514269,BID_DEPTH,"[(100228, 249)]"
2019-06-28 13:38:48.173514269,ASK_DEPTH,"[(100438, 365)]"
2019-06-28 13:38:48.173514269,IMBALANCE,"[249, 365]"
2019-06-28 13:38:48.173514269,HOLDINGS_UPDATED,"{'CASH': 50095400, 'JPM': -400}"
2019-06-28 14:00:23.050413545,BID_DEPTH,"[(99423, 187)]"
2019-06-28 14:00:23.050413545,ASK_DEPTH,"[(99554, 103)]"
2019-06-28 14:00:23.050413545,IMBALANCE,"[187, 103]"
2019-06-28 14:36:18.450043701,BID_DEPTH,"[(100257, 365)]"
2019-06-28 14:36:18.450043701,ASK_DEPTH,"[(100295, 249)]"
2019-06-28 14:36:18.450043701,IMBALANCE,"[365, 249]"
2019-06-28 14:40:10.823624830,BID_DEPTH,"[(100730, 176)]"
2019-06-28 14:40:10.823624830,ASK_DEPTH,"[(100876, 461)]"
2019-06-28 14:40:10.823624830,IMBALANCE,"[176, 461]"
2019-06-28 14:40:10.823624830,HOLDINGS_UPDATED,"{'CASH': 41420064, 'JPM': -314}"
2019-06-28 14:40:10.823624830,HOLDINGS_UPDATED,"{'CASH': 41319188, 'JPM': -313}"
2019-06-28 14:40:10.823624830,HOLDINGS_UPDATED,"{'CASH': 40007800, 'JPM': -300}"
2019-06-28 14:47:32.525172363,BID_DEPTH,"[(100876, 360)]"
2019-06-28 14:47:32.525172363,ASK_DEPTH,"[(101345, 349)]"
2019-06-28 14:47:32.525172363,IMBALANCE,"[360, 349]"
2019-06-28 14:47:55.563482325,BID_DEPTH,"[(100876, 360)]"
2019-06-28 14:47:55.563482325,ASK_DEPTH,"[(101345, 349)]"
2019-06-28 14:47:55.563482325,IMBALANCE,"[360, 349]"
2019-06-28 14:47:55.563482325,HOLDINGS_UPDATED,"{'CASH': 39906455, 'JPM': -299}"
2019-06-28 14:47:55.563482325,HOLDINGS_UPDATED,"{'CASH': 29873300, 'JPM': -200}"
2019-06-28 15:06:56.214752601,BID_DEPTH,"[(100055, 218)]"
2019-06-28 15:06:56.214752601,ASK_DEPTH,"[(100127, 218)]"
2019-06-28 15:06:56.214752601,IMBALANCE,"[218, 218]"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29973427, 'JPM': -201}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30273808, 'JPM': -204}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30874570, 'JPM': -210}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31675586, 'JPM': -218}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31975967, 'JPM': -221}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32476602, 'JPM': -226}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32676856, 'JPM': -228}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33177491, 'JPM': -233}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33978507, 'JPM': -241}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34579269, 'JPM': -247}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34979777, 'JPM': -251}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35180031, 'JPM': -253}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35280158, 'JPM': -254}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35580539, 'JPM': -257}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36481682, 'JPM': -266}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36581809, 'JPM': -267}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37182571, 'JPM': -273}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38083714, 'JPM': -282}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38784603, 'JPM': -289}"
