FundamentalTime,FundamentalValue
2019-06-28 09:49:21.925069010,100187.0
2019-06-28 09:50:09.392779829,100442.0
2019-06-28 09:50:13.164867056,100436.0
2019-06-28 09:50:38.732788332,100276.0
2019-06-28 09:50:48.872768146,100204.0
2019-06-28 09:51:04.330988871,100047.0
2019-06-28 09:51:20.322498799,100243.0
2019-06-28 09:51:24.109495596,100204.0
2019-06-28 09:51:28.137799545,100299.0
2019-06-28 09:51:37.875101033,100230.0
2019-06-28 09:51:46.674916567,100286.0
2019-06-28 09:52:09.734688130,99969.0
2019-06-28 09:52:17.796887059,99979.0
2019-06-28 09:52:18.135391453,99974.0
2019-06-28 09:52:23.694837487,99939.0
2019-06-28 09:52:24.435791766,99935.0
2019-06-28 09:52:30.842756050,99899.0
2019-06-28 09:52:33.458683328,99936.0
2019-06-28 09:52:37.327735379,99928.0
2019-06-28 09:52:56.767106410,99634.0
2019-06-28 09:53:25.211123033,99630.0
2019-06-28 09:53:26.703468024,99630.0
2019-06-28 09:53:53.891828037,99470.0
2019-06-28 09:54:13.766769355,99405.0
2019-06-28 09:54:17.579676963,99399.0
2019-06-28 09:54:19.780748909,99396.0
2019-06-28 09:54:48.280559888,99217.0
2019-06-28 09:54:52.235648230,99207.0
2019-06-28 09:54:58.811746085,99180.0
2019-06-28 09:55:09.821963033,99044.0
2019-06-28 09:55:13.752550319,99052.0
2019-06-28 09:56:00.982573367,98826.0
2019-06-28 09:56:05.541632517,98821.0
2019-06-28 09:56:09.409070707,98849.0
2019-06-28 09:56:35.154960522,98794.0
2019-06-28 09:57:13.541574606,98755.0
2019-06-28 09:57:21.294585946,98702.0
2019-06-28 09:57:24.945333761,98753.0
2019-06-28 09:57:28.812329917,98795.0
2019-06-28 09:57:43.411202183,98915.0
2019-06-28 09:57:57.832217789,98834.0
2019-06-28 09:58:15.755829603,98677.0
2019-06-28 09:58:22.858957947,98621.0
2019-06-28 09:58:51.151372104,99032.0
2019-06-28 09:59:01.992069770,99188.0
2019-06-28 09:59:10.992247338,99162.0
2019-06-28 09:59:18.935321731,99269.0
2019-06-28 09:59:36.588110705,99341.0
2019-06-28 09:59:46.231800788,99237.0
2019-06-28 09:59:46.837233972,99243.0
2019-06-28 09:59:58.016086064,99221.0
2019-06-28 10:00:23.119060520,99110.0
2019-06-28 10:00:40.325474270,99116.0
2019-06-28 10:00:44.031240148,99174.0
2019-06-28 10:00:49.927511468,99158.0
2019-06-28 10:00:58.032546260,99115.0
2019-06-28 10:01:02.160572803,99150.0
2019-06-28 10:01:35.369000156,99656.0
2019-06-28 10:01:36.661657378,99654.0
2019-06-28 10:01:37.226269636,99653.0
2019-06-28 10:01:52.015647351,99669.0
2019-06-28 10:02:15.163758939,99513.0
2019-06-28 10:03:14.275142278,98972.0
2019-06-28 10:03:22.376196067,99104.0
2019-06-28 10:03:27.711157670,99043.0
2019-06-28 10:03:32.250359397,99103.0
2019-06-28 10:03:37.508382159,99103.0
2019-06-28 10:03:40.988716628,99033.0
2019-06-28 10:03:48.846842171,98987.0
2019-06-28 10:03:51.801633567,98984.0
2019-06-28 10:03:53.382487321,99006.0
2019-06-28 10:04:44.230853901,99184.0
2019-06-28 10:04:44.590962701,99181.0
2019-06-28 10:04:48.532111894,99214.0
2019-06-28 10:04:59.352319633,99144.0
2019-06-28 10:05:26.315399483,99556.0
2019-06-28 10:05:31.752082317,99582.0
2019-06-28 10:05:44.996885879,99741.0
2019-06-28 10:05:54.261989048,99857.0
2019-06-28 10:05:55.413109507,99873.0
2019-06-28 10:06:06.999498770,99822.0
2019-06-28 10:06:18.724209991,99754.0
2019-06-28 10:06:27.151388370,99761.0
2019-06-28 10:06:46.427034341,99682.0
2019-06-28 10:06:46.989331419,99666.0
2019-06-28 10:07:20.829559763,99770.0
2019-06-28 10:07:42.397995272,100060.0
2019-06-28 10:08:02.702314313,100315.0
2019-06-28 10:08:05.795313561,100287.0
2019-06-28 10:08:36.843684246,100249.0
2019-06-28 10:08:37.283208484,100246.0
2019-06-28 10:09:23.461375058,100600.0
2019-06-28 10:09:35.031144606,100672.0
2019-06-28 10:10:02.770809585,100581.0
2019-06-28 10:10:16.261721252,100450.0
2019-06-28 10:10:23.345383654,100562.0
2019-06-28 10:10:48.386347408,100840.0
2019-06-28 10:11:11.646098631,100652.0
2019-06-28 10:11:30.810096822,100531.0
2019-06-28 10:11:40.646777541,100587.0
2019-06-28 10:11:44.393202701,100622.0
2019-06-28 10:12:42.078205524,100880.0
2019-06-28 10:12:49.084882355,100846.0
2019-06-28 10:12:57.234320253,100820.0
2019-06-28 10:13:01.163472256,100889.0
2019-06-28 10:13:15.509169217,100675.0
2019-06-28 10:13:18.393503465,100658.0
2019-06-28 10:13:30.779072293,100439.0
2019-06-28 10:13:38.775084067,100416.0
2019-06-28 10:13:38.836379415,100416.0
2019-06-28 10:14:05.013150982,100019.0
2019-06-28 10:14:15.412621560,100003.0
2019-06-28 10:14:42.960049208,100359.0
2019-06-28 10:15:24.599621505,100552.0
2019-06-28 10:15:30.015361988,100575.0
2019-06-28 10:15:37.246183667,100484.0
2019-06-28 10:15:49.836434317,100567.0
2019-06-28 10:16:07.224787687,100356.0
2019-06-28 10:16:10.661831459,100378.0
2019-06-28 10:16:23.176168142,100378.0
2019-06-28 10:16:27.540441356,100373.0
2019-06-28 10:16:31.337666753,100408.0
2019-06-28 10:16:39.580981179,100327.0
2019-06-28 10:16:42.905218766,100340.0
2019-06-28 10:17:18.299708532,100262.0
2019-06-28 10:18:23.821394671,100519.0
2019-06-28 10:18:30.174442808,100551.0
2019-06-28 10:18:33.050266977,100517.0
2019-06-28 10:18:36.767736873,100475.0
2019-06-28 10:18:37.482827324,100475.0
2019-06-28 10:19:17.141012534,100847.0
2019-06-28 10:19:34.999221761,101055.0
2019-06-28 10:19:38.615167403,101010.0
2019-06-28 10:19:47.029239764,101125.0
2019-06-28 10:20:07.189236407,101173.0
2019-06-28 10:20:12.324240377,101113.0
2019-06-28 10:20:20.310980746,101019.0
2019-06-28 10:20:28.544041828,100957.0
2019-06-28 10:20:32.659982724,100972.0
2019-06-28 10:20:48.525097487,101019.0
2019-06-28 10:21:00.007249982,100929.0
2019-06-28 10:21:04.801930376,100896.0
2019-06-28 10:21:06.455357416,100885.0
2019-06-28 10:21:10.656144544,100857.0
2019-06-28 10:21:56.281007764,101336.0
2019-06-28 10:22:15.827634620,101520.0
2019-06-28 10:22:37.887510989,101014.0
2019-06-28 10:22:38.451351959,101016.0
2019-06-28 10:22:46.947102833,100926.0
2019-06-28 10:22:59.530375724,101047.0
2019-06-28 10:23:15.879797396,101120.0
2019-06-28 10:23:18.718671864,101153.0
2019-06-28 10:23:22.540307979,101196.0
2019-06-28 10:23:43.068184160,100692.0
2019-06-28 10:23:55.210957514,100736.0
2019-06-28 10:24:02.636506442,100776.0
2019-06-28 10:24:07.570503548,100701.0
2019-06-28 10:24:37.149072768,100670.0
2019-06-28 10:24:53.342017189,100335.0
2019-06-28 10:24:58.654838950,100390.0
2019-06-28 10:25:00.479274656,100385.0
2019-06-28 10:25:20.605290835,100603.0
2019-06-28 10:25:42.372430421,100469.0
2019-06-28 10:25:46.616086755,100469.0
2019-06-28 10:26:08.663545949,100552.0
2019-06-28 10:26:52.005967055,100548.0
2019-06-28 10:26:59.868798241,100526.0
2019-06-28 10:27:10.579986831,100444.0
2019-06-28 10:27:19.692747266,100401.0
2019-06-28 10:27:44.168759487,100346.0
2019-06-28 10:28:22.780561053,100123.0
2019-06-28 10:28:23.828114079,100110.0
2019-06-28 10:28:25.388566933,100105.0
2019-06-28 10:28:27.374099017,100072.0
2019-06-28 10:28:51.395310202,100156.0
2019-06-28 10:28:53.754921656,100132.0
2019-06-28 10:28:55.883115118,100128.0
2019-06-28 10:29:05.869157911,100142.0
2019-06-28 10:29:06.836853834,100138.0
2019-06-28 10:29:25.578452551,100250.0
2019-06-28 10:29:32.747377974,100374.0
2019-06-28 10:29:38.732439970,100431.0
2019-06-28 10:29:47.591680773,100483.0
2019-06-28 10:29:48.923151638,100494.0
2019-06-28 10:30:02.648836322,100636.0
2019-06-28 10:30:07.880557437,100596.0
2019-06-28 10:30:19.393561056,100754.0
2019-06-28 10:30:27.996464362,100705.0
2019-06-28 10:30:43.699802634,100922.0
2019-06-28 10:31:10.341342026,100876.0
2019-06-28 10:31:12.729978617,100903.0
2019-06-28 10:31:14.948970982,100863.0
2019-06-28 10:31:38.731642356,100886.0
2019-06-28 10:31:43.972919230,100807.0
2019-06-28 10:31:46.897785085,100751.0
2019-06-28 10:31:47.462423848,100755.0
2019-06-28 10:31:57.003242532,100694.0
2019-06-28 10:32:07.812332164,100617.0
2019-06-28 10:32:40.461299870,100445.0
2019-06-28 10:32:52.899475455,100323.0
2019-06-28 10:33:08.073328929,100269.0
2019-06-28 10:33:48.527938892,99656.0
2019-06-28 10:33:51.944563622,99589.0
2019-06-28 10:34:03.341644452,99955.0
2019-06-28 10:34:07.405673543,99976.0
2019-06-28 10:34:11.197208170,99921.0
2019-06-28 10:34:16.493860020,99904.0
2019-06-28 10:34:19.617689511,99935.0
2019-06-28 10:34:36.991798754,99749.0
2019-06-28 10:34:37.438742250,99742.0
2019-06-28 10:34:38.486014169,99727.0
2019-06-28 10:34:50.111598812,99794.0
2019-06-28 10:34:56.335994061,99736.0
2019-06-28 10:35:04.852066851,99706.0
2019-06-28 10:35:07.302446398,99709.0
2019-06-28 10:35:24.716861573,99946.0
2019-06-28 10:35:45.947017966,99876.0
2019-06-28 10:35:47.763941999,99874.0
2019-06-28 10:36:03.325017369,99944.0
2019-06-28 10:36:10.779038275,99859.0
2019-06-28 10:36:12.224560659,99836.0
2019-06-28 10:36:21.842263906,99724.0
2019-06-28 10:36:24.357426780,99682.0
2019-06-28 10:36:38.261550886,99581.0
2019-06-28 10:37:04.859743492,99521.0
2019-06-28 10:37:13.276674716,99501.0
2019-06-28 10:37:38.047879235,99586.0
2019-06-28 10:37:45.557487185,99659.0
2019-06-28 10:38:27.581707381,99835.0
2019-06-28 10:38:46.017059717,99862.0
2019-06-28 10:38:57.061081550,99771.0
2019-06-28 10:38:57.691447976,99777.0
2019-06-28 10:39:23.754361493,99412.0
2019-06-28 10:39:25.411133551,99438.0
2019-06-28 10:39:31.057529431,99464.0
2019-06-28 10:39:52.481572689,99365.0
2019-06-28 10:39:53.654826181,99380.0
2019-06-28 10:40:01.901611875,99417.0
2019-06-28 10:40:10.766513605,99269.0
2019-06-28 10:40:46.121985527,99710.0
2019-06-28 10:40:57.205144739,99607.0
2019-06-28 10:41:01.679310890,99685.0
2019-06-28 10:41:04.953324813,99702.0
2019-06-28 10:41:10.320745141,99775.0
2019-06-28 10:41:36.283021303,99663.0
2019-06-28 10:41:54.784467428,99534.0
2019-06-28 10:42:05.072321101,99470.0
2019-06-28 10:42:05.652564622,99467.0
2019-06-28 10:42:12.624379166,99483.0
2019-06-28 10:42:15.379873633,99506.0
2019-06-28 10:42:17.612945883,99518.0
2019-06-28 10:42:41.117435479,99305.0
2019-06-28 10:43:02.264646443,99274.0
2019-06-28 10:43:20.916687752,99294.0
2019-06-28 10:43:33.947510277,99368.0
2019-06-28 10:43:44.571320689,99395.0
2019-06-28 10:44:01.930015539,99124.0
2019-06-28 10:44:18.046493262,99246.0
2019-06-28 10:44:26.791560941,99249.0
2019-06-28 10:44:47.837915812,99600.0
2019-06-28 10:44:55.019815529,99635.0
2019-06-28 10:45:16.752919511,99558.0
2019-06-28 10:45:31.042376562,99669.0
2019-06-28 10:45:33.179733612,99666.0
2019-06-28 10:45:33.672209951,99668.0
2019-06-28 10:45:36.742361014,99672.0
2019-06-28 10:45:37.550570786,99675.0
2019-06-28 10:45:49.196016462,99785.0
2019-06-28 10:46:09.743261520,99731.0
2019-06-28 10:46:13.166888843,99734.0
2019-06-28 10:46:48.390282652,100435.0
2019-06-28 10:47:07.593137297,100697.0
2019-06-28 10:47:45.423437307,100772.0
2019-06-28 10:47:51.195067623,100777.0
2019-06-28 10:47:56.711834871,100784.0
2019-06-28 10:48:02.790867960,100752.0
2019-06-28 10:48:16.460771019,100341.0
2019-06-28 10:48:21.982046496,100421.0
2019-06-28 10:48:25.523067758,100392.0
2019-06-28 10:48:26.241115976,100400.0
2019-06-28 10:48:29.522554949,100391.0
2019-06-28 10:48:35.248885014,100372.0
2019-06-28 10:48:40.277429329,100373.0
2019-06-28 10:48:46.381205729,100356.0
2019-06-28 10:49:15.505433782,100217.0
2019-06-28 10:49:21.260404331,100227.0
2019-06-28 10:49:33.859575977,100104.0
2019-06-28 10:50:05.738088594,99921.0
2019-06-28 10:50:37.200924505,99694.0
2019-06-28 10:50:40.921385034,99732.0
2019-06-28 10:50:51.198170727,99496.0
2019-06-28 10:50:58.667145373,99312.0
2019-06-28 10:51:00.823025025,99315.0
2019-06-28 10:51:04.453284738,99320.0
2019-06-28 10:51:13.378528790,99416.0
2019-06-28 10:51:15.977269712,99430.0
2019-06-28 10:51:23.874407576,99546.0
2019-06-28 10:51:25.084695746,99541.0
2019-06-28 10:51:33.976611924,99433.0
2019-06-28 10:51:46.542524728,99286.0
2019-06-28 10:51:48.806188067,99283.0
2019-06-28 10:51:52.454974949,99257.0
2019-06-28 10:51:55.941499833,99312.0
2019-06-28 10:52:13.929034219,99318.0
2019-06-28 10:52:21.975690814,99394.0
2019-06-28 10:52:22.189982013,99395.0
2019-06-28 10:52:38.239706613,99600.0
2019-06-28 10:52:45.162300661,99442.0
2019-06-28 10:52:47.994231014,99446.0
2019-06-28 10:53:33.848224581,99007.0
2019-06-28 10:53:53.775237932,98751.0
2019-06-28 10:54:02.969342718,98692.0
2019-06-28 10:54:07.248234248,98730.0
2019-06-28 10:54:23.401748305,98842.0
2019-06-28 10:54:28.596050833,98875.0
2019-06-28 10:54:56.039823172,98732.0
2019-06-28 10:54:57.644344244,98758.0
2019-06-28 10:55:40.227194786,98664.0
2019-06-28 10:56:00.730708640,98559.0
2019-06-28 10:56:20.262055991,98567.0
2019-06-28 10:56:24.433541039,98658.0
2019-06-28 10:56:44.372734976,98408.0
2019-06-28 10:57:14.439969098,98756.0
2019-06-28 10:57:19.962199654,98807.0
2019-06-28 10:57:37.936750288,98920.0
2019-06-28 10:57:50.912758850,99040.0
2019-06-28 10:57:56.929244889,99049.0
2019-06-28 10:57:57.278124545,99050.0
2019-06-28 10:58:07.644770489,99077.0
2019-06-28 10:58:21.415014561,98943.0
2019-06-28 10:58:26.944989872,98814.0
2019-06-28 10:58:57.842870819,98937.0
2019-06-28 10:58:59.221808802,98956.0
2019-06-28 10:59:25.279999030,98799.0
2019-06-28 10:59:41.556897740,98862.0
2019-06-28 11:00:07.138739532,98176.0
2019-06-28 11:00:20.649733520,98342.0
2019-06-28 11:01:08.838182220,98652.0
2019-06-28 11:01:19.207588179,98652.0
2019-06-28 11:02:10.019035960,99061.0
2019-06-28 11:02:18.300470104,99035.0
2019-06-28 11:02:30.083533012,99100.0
2019-06-28 11:03:05.388391326,98998.0
2019-06-28 11:03:12.828557256,98961.0
2019-06-28 11:03:12.871375490,98962.0
2019-06-28 11:03:34.511106689,98728.0
2019-06-28 11:03:45.653164811,98700.0
2019-06-28 11:03:49.277602710,98720.0
2019-06-28 11:03:52.534998896,98743.0
2019-06-28 11:04:01.672612338,98700.0
2019-06-28 11:04:07.215351336,98702.0
2019-06-28 11:04:27.340989357,98344.0
2019-06-28 11:04:29.605960280,98367.0
2019-06-28 11:04:50.142672101,98365.0
2019-06-28 11:04:59.143127120,98481.0
2019-06-28 11:05:16.170785329,98318.0
2019-06-28 11:05:30.286949433,98263.0
2019-06-28 11:05:33.664844820,98249.0
2019-06-28 11:05:45.064049627,98328.0
2019-06-28 11:05:50.587909543,98352.0
2019-06-28 11:05:55.044661806,98382.0
2019-06-28 11:05:58.689442846,98370.0
2019-06-28 11:06:08.201508441,98505.0
2019-06-28 11:06:51.629699909,98497.0
2019-06-28 11:07:01.316944421,98452.0
2019-06-28 11:07:05.654922967,98467.0
2019-06-28 11:07:17.352713270,98387.0
2019-06-28 11:07:19.016610521,98370.0
2019-06-28 11:07:22.591306205,98365.0
2019-06-28 11:07:26.901171049,98355.0
2019-06-28 11:07:30.830236619,98337.0
2019-06-28 11:07:46.448246045,98379.0
2019-06-28 11:08:09.766928157,98366.0
2019-06-28 11:08:11.702768049,98369.0
2019-06-28 11:08:27.487083244,98618.0
2019-06-28 11:09:00.857114109,99241.0
2019-06-28 11:09:03.571003154,99279.0
2019-06-28 11:09:08.687925276,99311.0
2019-06-28 11:09:09.422604688,99312.0
2019-06-28 11:09:50.827604901,98558.0
2019-06-28 11:09:52.988922512,98537.0
2019-06-28 11:09:53.956382971,98538.0
2019-06-28 11:10:04.160303540,98525.0
2019-06-28 11:10:09.602884089,98433.0
2019-06-28 11:10:15.029064823,98456.0
2019-06-28 11:10:25.170023903,98604.0
2019-06-28 11:10:26.462052664,98588.0
2019-06-28 11:10:41.526559943,98814.0
2019-06-28 11:10:51.786651263,98867.0
2019-06-28 11:10:51.908984316,98868.0
2019-06-28 11:11:01.718803095,98776.0
2019-06-28 11:11:24.030607554,99231.0
2019-06-28 11:11:27.405873202,99272.0
2019-06-28 11:11:30.281391282,99280.0
2019-06-28 11:11:30.502823544,99281.0
2019-06-28 11:11:50.395528458,99310.0
2019-06-28 11:11:57.994241658,99232.0
2019-06-28 11:12:13.251608389,99351.0
2019-06-28 11:12:29.423248893,99523.0
2019-06-28 11:12:37.998674666,99335.0
2019-06-28 11:13:03.310966036,99441.0
2019-06-28 11:13:39.018906622,99538.0
2019-06-28 11:13:51.756204697,99429.0
2019-06-28 11:14:36.334537555,99347.0
2019-06-28 11:15:01.036540346,99643.0
2019-06-28 11:15:05.915431266,99655.0
2019-06-28 11:15:29.862730643,99756.0
2019-06-28 11:15:35.175309161,99779.0
2019-06-28 11:15:40.561550841,99780.0
2019-06-28 11:15:53.446242268,99806.0
2019-06-28 11:15:59.271109411,99760.0
2019-06-28 11:16:13.799808582,99881.0
2019-06-28 11:16:38.896501248,100423.0
2019-06-28 11:16:53.978538337,100275.0
2019-06-28 11:17:49.639892744,100433.0
2019-06-28 11:18:19.138285385,100509.0
2019-06-28 11:18:24.928517908,100556.0
2019-06-28 11:18:44.535551397,100313.0
2019-06-28 11:18:44.680617743,100313.0
2019-06-28 11:18:49.325457524,100293.0
2019-06-28 11:19:49.097168921,100265.0
2019-06-28 11:19:55.604055464,100187.0
2019-06-28 11:19:56.364950346,100185.0
2019-06-28 11:20:00.587170237,100237.0
2019-06-28 11:20:11.245849786,100157.0
2019-06-28 11:20:15.976616810,100178.0
2019-06-28 11:20:25.029430608,100038.0
2019-06-28 11:21:13.622253980,100509.0
2019-06-28 11:21:15.234046944,100514.0
2019-06-28 11:21:22.823635641,100546.0
2019-06-28 11:21:34.783403047,100851.0
2019-06-28 11:22:00.609405398,100678.0
2019-06-28 11:22:10.544698054,100826.0
2019-06-28 11:22:15.511034326,100800.0
2019-06-28 11:22:38.118119011,100781.0
2019-06-28 11:22:44.937251299,100725.0
2019-06-28 11:22:59.721597211,100750.0
2019-06-28 11:23:35.100918786,100551.0
2019-06-28 11:23:40.104992937,100527.0
2019-06-28 11:23:40.807750945,100529.0
2019-06-28 11:23:41.003665575,100528.0
2019-06-28 11:23:50.377619408,100404.0
2019-06-28 11:24:08.799422725,100342.0
2019-06-28 11:24:08.844511912,100342.0
2019-06-28 11:24:21.032216563,100410.0
2019-06-28 11:24:49.806642481,100416.0
2019-06-28 11:25:13.820696453,100581.0
2019-06-28 11:25:16.902305511,100591.0
2019-06-28 11:25:35.218683834,100665.0
2019-06-28 11:25:54.684656810,100598.0
2019-06-28 11:25:56.184100320,100625.0
2019-06-28 11:26:01.879476361,100584.0
2019-06-28 11:26:10.602528310,100508.0
2019-06-28 11:26:24.006449869,100204.0
2019-06-28 11:26:46.133091583,100389.0
2019-06-28 11:27:20.649257370,100803.0
2019-06-28 11:27:21.769014571,100827.0
2019-06-28 11:27:23.921612893,100816.0
2019-06-28 11:27:29.446582738,100811.0
2019-06-28 11:28:03.138741474,101023.0
2019-06-28 11:28:12.341615402,101014.0
2019-06-28 11:28:19.330967256,100941.0
2019-06-28 11:28:23.261692180,100877.0
2019-06-28 11:28:26.979386488,100821.0
2019-06-28 11:28:27.952458905,100824.0
2019-06-28 11:28:48.883018181,100509.0
2019-06-28 11:29:05.861975661,100794.0
2019-06-28 11:29:07.337660636,100780.0
2019-06-28 11:29:21.240181566,100850.0
2019-06-28 11:29:36.183349285,100975.0
2019-06-28 11:30:21.009019768,100749.0
2019-06-28 11:30:24.546527008,100721.0
2019-06-28 11:30:29.314095294,100821.0
2019-06-28 11:30:47.043796373,100864.0
2019-06-28 11:30:57.299404952,100829.0
2019-06-28 11:31:05.651433063,100803.0
2019-06-28 11:31:10.413995985,100796.0
2019-06-28 11:31:18.297340943,100860.0
2019-06-28 11:31:24.789889955,100875.0
2019-06-28 11:31:26.901209218,100856.0
2019-06-28 11:31:31.300145776,100898.0
2019-06-28 11:31:40.873051564,100751.0
2019-06-28 11:32:00.646339628,100816.0
2019-06-28 11:32:10.264361967,100805.0
2019-06-28 11:32:22.428680643,100971.0
2019-06-28 11:32:28.597990907,100862.0
2019-06-28 11:32:34.257533589,100755.0
2019-06-28 11:32:46.362093550,100571.0
2019-06-28 11:33:12.878396519,100228.0
2019-06-28 11:33:13.040427300,100229.0
2019-06-28 11:33:20.970958450,100231.0
2019-06-28 11:33:28.067723089,100229.0
2019-06-28 11:33:32.759245372,100210.0
2019-06-28 11:33:40.782961766,100234.0
