,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:10.909047313,99981,261,99961,161,99986,256,99958,256,100000,256,99957,256,100016,100,99954,100,100017,200,99944,100,100029,100,99937,100,100038,100,99935,100,100039,100,99916,100,100045,100,99915,100,100059,100,99905,100
2019-06-28 09:32:11.080369136,99981,261,99961,61,99986,256,99958,256,100000,256,99957,256,100016,100,99954,100,100017,200,99944,100,100029,100,99937,100,100038,100,99935,100,100039,100,99916,100,100045,100,99915,100,100059,100,99905,100
2019-06-28 09:32:20.000000000,99981,336,99958,336,99986,336,99957,336,100000,100,99954,100,100016,100,99944,100,100017,200,99937,100,100029,100,99935,100,100038,100,99916,100,100039,100,99915,100,100045,100,99905,100,100059,100,99903,100
2019-06-28 09:32:30.000000000,99981,195,99958,195,99986,195,99957,195,100000,195,99954,195,100016,195,99944,195,100017,295,99937,195,100029,100,99935,100,100038,100,99916,100,100039,100,99915,100,100045,100,99905,100,100059,100,99903,100
2019-06-28 09:32:30.878269384,99981,195,99958,95,99986,195,99957,195,100000,195,99954,195,100016,195,99944,195,100017,295,99937,195,100029,100,99935,100,100038,100,99916,100,100039,100,99915,100,100059,100,99905,100,100062,100,99903,100
2019-06-28 09:32:40.000000000,99981,261,99957,261,99986,256,99954,256,100000,256,99944,256,100016,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100
2019-06-28 09:32:50.000000000,99981,261,99957,261,99986,256,99954,256,100000,256,99944,256,100016,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100
2019-06-28 09:32:55.842771713,99981,261,99957,261,99986,256,99954,256,100000,256,99944,256,100016,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100
2019-06-28 09:33:00.000000000,99981,261,99957,261,99986,256,99954,256,100000,256,99944,256,100016,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100
2019-06-28 09:33:00.283199000,99961,100,99957,261,99981,161,99954,256,99986,256,99944,256,100000,256,99937,100,100016,100,99935,100,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100
2019-06-28 09:33:10.000000000,99961,261,99957,261,99986,256,99954,256,100000,256,99944,256,100016,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100
2019-06-28 09:33:12.265431115,99961,261,99957,161,99986,256,99954,256,100000,256,99944,256,100016,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100
2019-06-28 09:33:20.000000000,99961,218,99954,218,99986,218,99944,218,100000,218,99937,218,100016,218,99935,218,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100
2019-06-28 09:33:24.784107860,99961,218,99954,218,99986,218,99944,218,100000,218,99937,218,100016,218,99935,218,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100
2019-06-28 09:33:30.000000000,99961,336,99954,336,99986,336,99944,336,100000,100,99937,100,100016,100,99935,100,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100
2019-06-28 09:33:31.021191098,99961,336,99954,336,99986,336,99944,336,100000,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100,100067,100,99852,100
2019-06-28 09:33:40.000000000,99961,573,99954,573,99986,100,99944,100,100000,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100,100067,100,99852,100
2019-06-28 09:33:46.906198469,99961,573,99954,473,99986,100,99944,100,100000,100,99937,100,100017,200,99935,100,100029,100,99916,100,100038,100,99915,100,100039,100,99905,100,100059,100,99903,100,100062,100,99893,100,100067,100,99852,100
2019-06-28 09:33:50.000000000,99961,573,99944,573,99986,100,99937,100,100000,100,99935,100,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:00.000000000,99961,218,99944,218,99986,218,99937,218,100000,218,99935,218,100017,318,99916,218,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:02.089188711,99961,218,99944,218,99986,218,99937,218,100000,218,99935,218,100017,318,99916,218,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:10.000000000,99961,195,99944,195,99986,195,99937,195,100000,195,99935,195,100017,295,99916,195,100029,195,99915,195,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:20.000000000,99961,195,99944,195,99986,195,99937,195,100000,195,99935,195,100017,295,99916,195,100029,195,99915,195,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:29.353054785,99961,195,99944,195,99986,195,99937,195,100000,195,99935,195,100017,295,99916,195,100029,195,99915,195,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:30.000000000,99961,261,99944,261,99986,256,99937,256,100000,256,99935,256,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:33.333314231,99961,261,99944,161,99986,256,99937,256,100000,256,99935,256,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99903,100,100059,100,99893,100,100062,100,99852,100,100067,100,99830,100
2019-06-28 09:34:39.785068425,99961,261,99944,61,99986,256,99937,256,100000,256,99935,256,100017,200,99916,100,100029,100,99915,100,100038,100,99905,100,100039,100,99893,100,100059,100,99852,100,100062,100,99830,100,100067,100,99821,100
2019-06-28 09:34:40.000000000,99961,195,99937,195,99986,195,99935,195,100000,195,99916,195,100017,295,99915,195,100029,195,99905,195,100038,100,99893,100,100039,100,99852,100,100059,100,99830,100,100062,100,99821,100,100067,100,99775,100
2019-06-28 09:34:44.789451532,99944,100,99937,195,99961,195,99935,195,99986,195,99916,195,100000,195,99915,195,100017,295,99905,195,100029,195,99893,100,100038,100,99852,100,100039,100,99830,100,100059,100,99821,100,100062,100,99775,100
2019-06-28 09:34:50.000000000,99944,218,99937,218,99961,218,99935,218,99986,218,99916,218,100000,218,99915,218,100017,200,99905,100,100029,100,99893,100,100038,100,99852,100,100039,100,99830,100,100059,100,99821,100,100062,100,99775,100
2019-06-28 09:34:53.300858909,99944,218,99937,118,99961,218,99935,218,99986,218,99916,218,100000,218,99915,218,100017,200,99905,100,100029,100,99893,100,100038,100,99852,100,100039,100,99830,100,100059,100,99821,100,100062,100,99775,100
2019-06-28 09:35:00.000000000,99944,195,99935,195,99961,195,99916,195,99986,195,99915,195,100000,195,99905,195,100017,295,99893,195,100029,100,99852,100,100038,100,99830,100,100039,100,99821,100,100059,100,99775,100,100062,100,99386,100
2019-06-28 09:35:10.000000000,99944,218,99935,218,99961,218,99916,218,99986,218,99915,218,100000,218,99905,218,100017,200,99893,100,100029,100,99852,100,100038,100,99830,100,100039,100,99821,100,100059,100,99775,100,100062,100,99386,100
2019-06-28 09:35:18.309270109,99943,100,99935,218,99944,218,99916,218,99961,218,99915,218,99986,218,99905,218,100000,218,99893,100,100017,200,99852,100,100029,100,99830,100,100038,100,99821,100,100039,100,99775,100,100059,100,99386,100
2019-06-28 09:35:20.000000000,99943,573,99935,573,99944,100,99916,100,99961,100,99915,100,99986,100,99905,100,100000,100,99893,100,100017,200,99852,100,100029,100,99830,100,100038,100,99821,100,100039,100,99775,100,100059,100,99386,100
2019-06-28 09:35:30.000000000,99943,573,99935,573,99944,100,99916,100,99961,100,99915,100,99986,100,99905,100,100000,100,99893,100,100017,200,99852,100,100029,100,99830,100,100038,100,99821,100,100039,100,99775,100,100059,100,99386,100
2019-06-28 09:35:35.557086946,99943,673,99935,573,99944,100,99916,100,99961,100,99915,100,99986,100,99905,100,100000,100,99893,100,100017,200,99852,100,100029,100,99830,100,100038,100,99821,100,100039,100,99775,100,100059,100,99386,100
2019-06-28 09:35:40.000000000,99943,318,99935,218,99944,218,99916,218,99961,218,99915,218,99986,218,99905,218,100000,100,99893,100,100017,200,99852,100,100029,100,99830,100,100038,100,99821,100,100039,100,99775,100,100059,100,99386,100
2019-06-28 09:35:50.000000000,99943,436,99935,336,99944,336,99916,336,99961,100,99915,100,99986,100,99905,100,100000,100,99893,100,100017,200,99852,100,100029,100,99830,100,100038,100,99821,100,100039,100,99775,100,100059,100,99386,100
2019-06-28 09:35:55.416893665,99943,436,99935,236,99944,336,99916,336,99961,100,99915,100,99986,100,99905,100,100000,100,99893,100,100017,200,99852,100,100029,100,99830,100,100038,100,99821,100,100039,100,99775,100,100059,100,99386,100
2019-06-28 09:36:00.000000000,99943,673,99916,573,99944,100,99915,100,99961,100,99905,100,99986,100,99893,100,100000,100,99852,100,100017,200,99830,100,100029,100,99821,100,100038,100,99775,100,100039,100,99386,100,100059,100,99258,100
2019-06-28 09:36:04.942642503,99943,673,99916,573,99944,100,99915,100,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,99170,100
2019-06-28 09:36:10.000000000,99943,436,99916,336,99944,336,99915,336,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,99170,100
2019-06-28 09:36:13.262468914,99943,436,99916,336,99944,336,99915,336,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,99170,100
2019-06-28 09:36:20.000000000,99943,318,99916,218,99944,218,99915,218,99961,218,99905,218,99986,218,99852,218,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,99170,100
2019-06-28 09:36:30.000000000,99943,673,99916,573,99944,100,99915,100,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,99170,100
2019-06-28 09:36:40.000000000,99943,436,99916,336,99944,336,99915,336,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,99170,100
2019-06-28 09:36:41.748215777,99943,436,99916,336,99944,336,99915,336,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,99170,100
2019-06-28 09:36:43.130252134,99943,436,99916,336,99944,336,99915,336,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,98984,100
2019-06-28 09:36:50.000000000,99943,318,99916,218,99944,218,99915,218,99961,218,99905,218,99986,218,99852,218,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,98984,100
2019-06-28 09:37:00.000000000,99943,673,99916,573,99944,100,99915,100,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,98984,100
2019-06-28 09:37:10.000000000,99943,295,99916,195,99944,195,99915,195,99961,195,99905,195,99986,195,99852,195,100000,195,99830,195,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,98984,100
2019-06-28 09:37:20.000000000,99943,673,99916,573,99944,100,99915,100,99961,100,99905,100,99986,100,99852,100,100000,100,99830,100,100017,200,99821,100,100029,100,99775,100,100038,100,99386,100,100039,100,99258,100,100059,100,98984,100
2019-06-28 09:37:25.988705368,99943,673,99916,473,99944,100,99915,100,99961,100,99905,100,99986,100,99830,100,100000,100,99821,100,100017,200,99775,100,100029,100,99386,100,100038,100,99258,100,100039,100,98984,100,100059,100,98947,200
