EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:31:40.429874919,BID_DEPTH,"[(99974, 231)]"
2019-06-28 09:31:40.429874919,ASK_DEPTH,"[(99984, 231)]"
2019-06-28 09:31:40.429874919,IMBALANCE,"[231, 231]"
2019-06-28 09:31:40.429874919,HOLDINGS_UPDATED,"{'CASH': 29998700, 'JPM': -200}"
2019-06-28 09:34:53.207590195,BID_DEPTH,"[(99952, 403)]"
2019-06-28 09:34:53.207590195,ASK_DEPTH,"[(100020, 584)]"
2019-06-28 09:34:53.207590195,IMBALANCE,"[403, 584]"
2019-06-28 09:39:59.741388627,BID_DEPTH,"[(100003, 484)]"
2019-06-28 09:39:59.741388627,ASK_DEPTH,"[(100023, 484)]"
2019-06-28 09:39:59.741388627,IMBALANCE,"[484, 484]"
2019-06-28 09:39:59.741388627,HOLDINGS_UPDATED,"{'CASH': 39999000, 'JPM': -300}"
2019-06-28 09:43:12.286468239,BID_DEPTH,"[(99858, 292)]"
2019-06-28 09:43:12.286468239,ASK_DEPTH,"[(99898, 392)]"
2019-06-28 09:43:12.286468239,IMBALANCE,"[292, 392]"
2019-06-28 09:57:36.231756784,BID_DEPTH,"[(100421, 200)]"
2019-06-28 09:57:36.231756784,ASK_DEPTH,"[(100494, 77)]"
2019-06-28 09:57:36.231756784,IMBALANCE,"[200, 77]"
2019-06-28 09:57:36.231756784,HOLDINGS_UPDATED,"{'CASH': 32260962, 'JPM': -223}"
2019-06-28 10:03:37.760509479,BID_DEPTH,"[(101182, 4)]"
2019-06-28 10:03:37.760509479,ASK_DEPTH,"[(101256, 196)]"
2019-06-28 10:03:37.760509479,IMBALANCE,"[4, 196]"
2019-06-28 10:03:37.760509479,HOLDINGS_UPDATED,"{'CASH': 22135362, 'JPM': -123}"
2019-06-28 10:04:23.254246352,BID_DEPTH,"[(101182, 396)]"
2019-06-28 10:04:23.254246352,ASK_DEPTH,"[(101408, 292)]"
2019-06-28 10:04:23.254246352,IMBALANCE,"[396, 292]"
2019-06-28 10:04:23.254246352,HOLDINGS_UPDATED,"{'CASH': 11994562, 'JPM': -23}"
2019-06-28 10:33:59.216057230,BID_DEPTH,"[(100135, 195)]"
2019-06-28 10:33:59.216057230,ASK_DEPTH,"[(100309, 292)]"
2019-06-28 10:33:59.216057230,IMBALANCE,"[195, 292]"
2019-06-28 10:34:40.949239939,HOLDINGS_UPDATED,"{'CASH': 22021562, 'JPM': -123}"
2019-06-28 10:36:37.430633302,BID_DEPTH,"[(100025, 177)]"
2019-06-28 10:36:37.430633302,ASK_DEPTH,"[(100193, 177)]"
2019-06-28 10:36:37.430633302,IMBALANCE,"[177, 177]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21821452, 'JPM': -121}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21721397, 'JPM': -120}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21521287, 'JPM': -118}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20720847, 'JPM': -110}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20120517, 'JPM': -104}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19220022, 'JPM': -95}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18919857, 'JPM': -92}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18119417, 'JPM': -84}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17419032, 'JPM': -77}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16918757, 'JPM': -72}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16318427, 'JPM': -66}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16118317, 'JPM': -64}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16018262, 'JPM': -63}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15918207, 'JPM': -62}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15517987, 'JPM': -58}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15217822, 'JPM': -55}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14817602, 'JPM': -51}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14517437, 'JPM': -48}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13817052, 'JPM': -41}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13316777, 'JPM': -36}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13016612, 'JPM': -33}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12916557, 'JPM': -32}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12616392, 'JPM': -29}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12316227, 'JPM': -26}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12116117, 'JPM': -24}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12016062, 'JPM': -23}"
2019-06-28 11:21:09.112464196,BID_DEPTH,"[(101538, 245)]"
2019-06-28 11:21:09.112464196,ASK_DEPTH,"[(101737, 105)]"
2019-06-28 11:21:09.112464196,IMBALANCE,"[245, 105]"
2019-06-28 11:48:01.624426052,BID_DEPTH,"[(98851, 200)]"
2019-06-28 11:48:01.624426052,ASK_DEPTH,"[(99428, 292)]"
2019-06-28 11:48:01.624426052,IMBALANCE,"[200, 292]"
2019-06-28 11:58:18.313352882,BID_DEPTH,"[(99168, 385)]"
2019-06-28 11:58:18.313352882,ASK_DEPTH,"[(99169, 286)]"
2019-06-28 11:58:18.313352882,IMBALANCE,"[385, 286]"
2019-06-28 11:58:18.313352882,HOLDINGS_UPDATED,"{'CASH': 2099162, 'JPM': 77}"
2019-06-28 12:22:43.916111891,BID_DEPTH,"[(100260, 195)]"
2019-06-28 12:22:43.916111891,ASK_DEPTH,"[(100436, 192)]"
2019-06-28 12:22:43.916111891,IMBALANCE,"[195, 192]"
2019-06-28 12:28:45.075889504,BID_DEPTH,"[(100501, 484)]"
2019-06-28 12:28:45.075889504,ASK_DEPTH,"[(100558, 388)]"
2019-06-28 12:28:45.075889504,IMBALANCE,"[484, 388]"
2019-06-28 12:38:27.030477862,BID_DEPTH,"[(100362, 177)]"
