EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100074, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:55:59.686807799,BID_DEPTH,"[(99911, 192)]"
2019-06-28 09:55:59.686807799,ASK_DEPTH,"[(99996, 292)]"
2019-06-28 09:55:59.686807799,IMBALANCE,"[192, 292]"
2019-06-28 10:03:40.510673833,BID_DEPTH,"[(99983, 226)]"
2019-06-28 10:03:40.510673833,ASK_DEPTH,"[(100084, 226)]"
2019-06-28 10:03:40.510673833,IMBALANCE,"[226, 226]"
2019-06-28 10:08:48.915802891,BID_DEPTH,"[(100119, 470)]"
2019-06-28 10:08:48.915802891,ASK_DEPTH,"[(100241, 470)]"
2019-06-28 10:08:48.915802891,IMBALANCE,"[470, 470]"
2019-06-28 10:12:19.824275475,BID_DEPTH,"[(99908, 470)]"
2019-06-28 10:12:19.824275475,ASK_DEPTH,"[(100241, 470)]"
2019-06-28 10:12:19.824275475,IMBALANCE,"[470, 470]"
2019-06-28 10:19:49.629661126,HOLDINGS_UPDATED,"{'CASH': 19998300, 'JPM': -100}"
2019-06-28 10:42:49.356261358,BID_DEPTH,"[(100672, 470)]"
2019-06-28 10:42:49.356261358,ASK_DEPTH,"[(100723, 470)]"
2019-06-28 10:42:49.356261358,IMBALANCE,"[470, 470]"
2019-06-28 11:17:53.611298518,BID_DEPTH,"[(99768, 285)]"
2019-06-28 11:17:53.611298518,ASK_DEPTH,"[(99825, 285)]"
2019-06-28 11:17:53.611298518,IMBALANCE,"[285, 285]"
2019-06-28 11:22:11.575409730,BID_DEPTH,"[(99314, 192)]"
2019-06-28 11:22:11.575409730,ASK_DEPTH,"[(99481, 285)]"
2019-06-28 11:22:11.575409730,IMBALANCE,"[192, 285]"
2019-06-28 11:22:11.575409730,HOLDINGS_UPDATED,"{'CASH': 20693498, 'JPM': -107}"
2019-06-28 11:22:11.575409730,HOLDINGS_UPDATED,"{'CASH': 29929700, 'JPM': -200}"
2019-06-28 11:26:27.236968397,BID_DEPTH,"[(99184, 233)]"
2019-06-28 11:26:27.236968397,ASK_DEPTH,"[(99296, 245)]"
2019-06-28 11:26:27.236968397,IMBALANCE,"[233, 245]"
2019-06-28 12:00:27.930503877,BID_DEPTH,"[(99733, 226)]"
2019-06-28 12:00:27.930503877,ASK_DEPTH,"[(99865, 226)]"
2019-06-28 12:00:27.930503877,IMBALANCE,"[226, 226]"
2019-06-28 12:05:16.347971536,BID_DEPTH,"[(100164, 204)]"
2019-06-28 12:05:16.347971536,ASK_DEPTH,"[(100281, 192)]"
2019-06-28 12:05:16.347971536,IMBALANCE,"[204, 192]"
2019-06-28 12:05:16.347971536,HOLDINGS_UPDATED,"{'CASH': 29227733, 'JPM': -193}"
2019-06-28 12:05:16.347971536,HOLDINGS_UPDATED,"{'CASH': 19901600, 'JPM': -100}"
2019-06-28 12:56:31.971482100,BID_DEPTH,"[(100041, 174)]"
2019-06-28 12:56:31.971482100,ASK_DEPTH,"[(101707, 174)]"
2019-06-28 12:56:31.971482100,IMBALANCE,"[174, 174]"
2019-06-28 12:58:05.214792960,BID_DEPTH,"[(100041, 226)]"
2019-06-28 12:58:05.214792960,ASK_DEPTH,"[(101707, 103)]"
2019-06-28 12:58:05.214792960,IMBALANCE,"[226, 103]"
2019-06-28 13:35:02.850151228,BID_DEPTH,"[(98882, 35)]"
2019-06-28 13:35:02.850151228,ASK_DEPTH,"[(98914, 75)]"
2019-06-28 13:35:02.850151228,IMBALANCE,"[35, 75]"
2019-06-28 13:42:37.533845496,BID_DEPTH,"[(99592, 470)]"
2019-06-28 13:42:37.533845496,ASK_DEPTH,"[(99889, 470)]"
2019-06-28 13:42:37.533845496,IMBALANCE,"[470, 470]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19203700, 'JPM': -93}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18605500, 'JPM': -87}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007300, 'JPM': -81}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17110000, 'JPM': -72}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16810900, 'JPM': -69}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16711200, 'JPM': -68}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16412100, 'JPM': -65}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15714200, 'JPM': -58}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15514800, 'JPM': -56}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15315400, 'JPM': -54}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15016300, 'JPM': -51}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14517800, 'JPM': -46}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14318400, 'JPM': -44}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13620500, 'JPM': -37}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12922600, 'JPM': -30}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12025300, 'JPM': -21}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11427100, 'JPM': -15}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10828900, 'JPM': -9}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10430100, 'JPM': -5}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 9931600}
2019-06-28 13:47:47.189191879,BID_DEPTH,"[(99376, 174)]"
2019-06-28 13:47:47.189191879,ASK_DEPTH,"[(100005, 174)]"
2019-06-28 13:47:47.189191879,IMBALANCE,"[174, 174]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9235961, 'JPM': 7}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8639699, 'JPM': 13}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8043437, 'JPM': 19}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7149044, 'JPM': 28}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6850913, 'JPM': 31}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6751536, 'JPM': 32}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6453405, 'JPM': 35}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5757766, 'JPM': 42}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5559012, 'JPM': 44}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5360258, 'JPM': 46}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5062127, 'JPM': 49}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4565242, 'JPM': 54}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4366488, 'JPM': 56}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3670849, 'JPM': 63}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2975210, 'JPM': 70}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2080817, 'JPM': 79}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1484555, 'JPM': 85}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 888293, 'JPM': 91}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 490785, 'JPM': 95}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6100, 'JPM': 100}"
2019-06-28 13:51:32.393203565,BID_DEPTH,"[(100126, 192)]"
2019-06-28 13:51:32.393203565,ASK_DEPTH,"[(100260, 192)]"
2019-06-28 13:51:32.393203565,IMBALANCE,"[192, 192]"
2019-06-28 14:23:04.196517068,BID_DEPTH,"[(99169, 192)]"
2019-06-28 14:23:04.196517068,ASK_DEPTH,"[(100177, 69)]"
2019-06-28 14:23:04.196517068,IMBALANCE,"[192, 69]"
2019-06-28 15:03:26.283122135,BID_DEPTH,"[(100240, 100)]"
2019-06-28 15:03:26.283122135,ASK_DEPTH,"[(100710, 174)]"
2019-06-28 15:03:26.283122135,IMBALANCE,"[100, 174]"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -698463, 'JPM': 107}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1291917, 'JPM': 113}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1885371, 'JPM': 119}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2775552, 'JPM': 128}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3072279, 'JPM': 131}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3171188, 'JPM': 132}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3467915, 'JPM': 135}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4160278, 'JPM': 142}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4358096, 'JPM': 144}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4555914, 'JPM': 146}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4852641, 'JPM': 149}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5347186, 'JPM': 154}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5545004, 'JPM': 156}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6237367, 'JPM': 163}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6929730, 'JPM': 170}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7819911, 'JPM': 179}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8413365, 'JPM': 185}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9006819, 'JPM': 191}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9402455, 'JPM': 195}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9897000, 'JPM': 200}"
2019-06-28 15:21:34.942754428,BID_DEPTH,"[(100486, 192)]"
2019-06-28 15:21:34.942754428,ASK_DEPTH,"[(101036, 192)]"
2019-06-28 15:21:34.942754428,IMBALANCE,"[192, 192]"
