EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:32:33.417036246,BID_DEPTH,"[(99982, 174)]"
2019-06-28 09:32:33.417036246,ASK_DEPTH,"[(99999, 74)]"
2019-06-28 09:32:33.417036246,IMBALANCE,"[174, 74]"
2019-06-28 09:36:36.597707388,BID_DEPTH,"[(99982, 174)]"
2019-06-28 09:36:36.597707388,ASK_DEPTH,"[(99997, 274)]"
2019-06-28 09:36:36.597707388,IMBALANCE,"[174, 274]"
2019-06-28 10:12:26.224407006,BID_DEPTH,"[(99908, 226)]"
2019-06-28 10:12:26.224407006,ASK_DEPTH,"[(99983, 226)]"
2019-06-28 10:12:26.224407006,IMBALANCE,"[226, 226]"
2019-06-28 10:24:51.801941556,BID_DEPTH,"[(99871, 192)]"
2019-06-28 10:24:51.801941556,ASK_DEPTH,"[(99879, 285)]"
2019-06-28 10:24:51.801941556,IMBALANCE,"[192, 285]"
2019-06-28 10:24:51.801941556,HOLDINGS_UPDATED,"{'CASH': 12100, 'JPM': 100}"
2019-06-28 10:37:19.963813954,BID_DEPTH,"[(100056, 274)]"
2019-06-28 10:37:19.963813954,ASK_DEPTH,"[(100641, 119)]"
2019-06-28 10:37:19.963813954,IMBALANCE,"[274, 119]"
2019-06-28 11:00:28.104169941,HOLDINGS_UPDATED,"{'CASH': -9977500, 'JPM': 200}"
2019-06-28 11:03:04.223905988,BID_DEPTH,"[(99828, 192)]"
2019-06-28 11:03:04.223905988,ASK_DEPTH,"[(99835, 1)]"
2019-06-28 11:03:04.223905988,IMBALANCE,"[192, 1]"
2019-06-28 11:32:37.490164849,BID_DEPTH,"[(99230, 100)]"
2019-06-28 11:32:37.490164849,ASK_DEPTH,"[(99399, 226)]"
2019-06-28 11:32:37.490164849,IMBALANCE,"[100, 226]"
2019-06-28 11:35:56.975097264,HOLDINGS_UPDATED,"{'CASH': -34000, 'JPM': 100}"
2019-06-28 12:36:12.690595945,BID_DEPTH,"[(101169, 285)]"
2019-06-28 12:36:12.690595945,ASK_DEPTH,"[(101252, 192)]"
2019-06-28 12:36:12.690595945,IMBALANCE,"[285, 192]"
2019-06-28 12:41:56.627332315,HOLDINGS_UPDATED,"{'CASH': -10147400, 'JPM': 200}"
2019-06-28 12:50:29.609664436,BID_DEPTH,"[(100209, 285)]"
2019-06-28 12:50:29.609664436,ASK_DEPTH,"[(100493, 210)]"
2019-06-28 12:50:29.609664436,IMBALANCE,"[285, 210]"
2019-06-28 12:50:29.609664436,HOLDINGS_UPDATED,"{'CASH': -126500, 'JPM': 100}"
2019-06-28 13:09:55.850521357,BID_DEPTH,"[(100356, 470)]"
2019-06-28 13:09:55.850521357,ASK_DEPTH,"[(100392, 100)]"
2019-06-28 13:09:55.850521357,IMBALANCE,"[470, 100]"
2019-06-28 13:11:16.733443072,HOLDINGS_UPDATED,"{'CASH': -10150700, 'JPM': 200}"
2019-06-28 13:17:03.411182352,BID_DEPTH,"[(99605, 110)]"
2019-06-28 13:17:03.411182352,ASK_DEPTH,"[(99748, 226)]"
2019-06-28 13:17:03.411182352,IMBALANCE,"[110, 226]"
2019-06-28 13:17:03.411182352,HOLDINGS_UPDATED,"{'CASH': -20125500, 'JPM': 300}"
2019-06-28 13:22:51.823580460,BID_DEPTH,"[(98612, 470)]"
2019-06-28 13:22:51.823580460,ASK_DEPTH,"[(98949, 471)]"
2019-06-28 13:22:51.823580460,IMBALANCE,"[470, 471]"
2019-06-28 13:36:33.771680528,BID_DEPTH,"[(98914, 470)]"
2019-06-28 13:36:33.771680528,ASK_DEPTH,"[(99968, 470)]"
2019-06-28 13:36:33.771680528,IMBALANCE,"[470, 470]"
2019-06-28 13:36:42.699701235,HOLDINGS_UPDATED,"{'CASH': -10149200, 'JPM': 200}"
2019-06-28 13:42:27.605147664,BID_DEPTH,"[(99592, 285)]"
2019-06-28 13:42:27.605147664,ASK_DEPTH,"[(99889, 285)]"
2019-06-28 13:42:27.605147664,IMBALANCE,"[285, 285]"
2019-06-28 13:49:33.910600152,HOLDINGS_UPDATED,"{'CASH': -139300, 'JPM': 100}"
2019-06-28 14:13:49.938954857,BID_DEPTH,"[(100177, 78)]"
2019-06-28 14:13:49.938954857,ASK_DEPTH,"[(100878, 2)]"
2019-06-28 14:13:49.938954857,IMBALANCE,"[78, 2]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 565180, 'JPM': 93}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1169020, 'JPM': 87}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1772860, 'JPM': 81}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2678620, 'JPM': 72}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2980540, 'JPM': 69}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3081180, 'JPM': 68}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3383100, 'JPM': 65}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4087580, 'JPM': 58}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288860, 'JPM': 56}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4490140, 'JPM': 54}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4792060, 'JPM': 51}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5295260, 'JPM': 46}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5496540, 'JPM': 44}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6201020, 'JPM': 37}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6905500, 'JPM': 30}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7811260, 'JPM': 21}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8415100, 'JPM': 15}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9018940, 'JPM': 9}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9421500, 'JPM': 5}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 9924700}
2019-06-28 14:30:03.775292501,BID_DEPTH,"[(99405, 285)]"
2019-06-28 14:30:03.775292501,ASK_DEPTH,"[(100621, 262)]"
2019-06-28 14:30:03.775292501,IMBALANCE,"[285, 262]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9231350, 'JPM': 7}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9033250, 'JPM': 9}"
