EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100074, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 20007100, 'JPM': -100}"
2019-06-28 09:41:41.760290186,BID_DEPTH,"[(99969, 292)]"
2019-06-28 09:41:41.760290186,ASK_DEPTH,"[(99997, 192)]"
2019-06-28 09:41:41.760290186,IMBALANCE,"[292, 192]"
2019-06-28 09:51:58.083663223,BID_DEPTH,"[(100004, 192)]"
2019-06-28 09:51:58.083663223,ASK_DEPTH,"[(100064, 192)]"
2019-06-28 09:51:58.083663223,IMBALANCE,"[192, 192]"
2019-06-28 09:53:03.538190565,BID_DEPTH,"[(100004, 192)]"
2019-06-28 09:53:03.538190565,ASK_DEPTH,"[(100047, 392)]"
2019-06-28 09:53:03.538190565,IMBALANCE,"[192, 392]"
2019-06-28 10:08:14.915628192,BID_DEPTH,"[(100015, 470)]"
2019-06-28 10:08:14.915628192,ASK_DEPTH,"[(100241, 470)]"
2019-06-28 10:08:14.915628192,IMBALANCE,"[470, 470]"
2019-06-28 10:09:52.301614239,HOLDINGS_UPDATED,{'CASH': 9995200}
2019-06-28 10:30:05.057738285,BID_DEPTH,"[(100400, 151)]"
2019-06-28 10:30:05.057738285,ASK_DEPTH,"[(100636, 58)]"
2019-06-28 10:30:05.057738285,IMBALANCE,"[151, 58]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10699687, 'JPM': -7}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11303533, 'JPM': -13}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11907379, 'JPM': -19}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12813148, 'JPM': -28}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13115071, 'JPM': -31}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13215712, 'JPM': -32}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13517635, 'JPM': -35}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14222122, 'JPM': -42}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14423404, 'JPM': -44}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14624686, 'JPM': -46}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14926609, 'JPM': -49}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15429814, 'JPM': -54}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15631096, 'JPM': -56}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16335583, 'JPM': -63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17040070, 'JPM': -70}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17945839, 'JPM': -79}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18549685, 'JPM': -85}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19153531, 'JPM': -91}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19556095, 'JPM': -95}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20059300, 'JPM': -100}"
2019-06-28 10:53:51.397667512,BID_DEPTH,"[(100593, 174)]"
2019-06-28 10:53:51.397667512,ASK_DEPTH,"[(100717, 174)]"
2019-06-28 10:53:51.397667512,IMBALANCE,"[174, 174]"
2019-06-28 10:55:07.941408662,HOLDINGS_UPDATED,{'CASH': 10003300}
2019-06-28 11:04:07.072018734,BID_DEPTH,"[(99754, 226)]"
2019-06-28 11:04:07.072018734,ASK_DEPTH,"[(99825, 96)]"
2019-06-28 11:04:07.072018734,IMBALANCE,"[226, 96]"
2019-06-28 11:04:07.072018734,HOLDINGS_UPDATED,"{'CASH': 19978700, 'JPM': -100}"
2019-06-28 11:07:28.480018938,BID_DEPTH,"[(99558, 226)]"
2019-06-28 11:07:28.480018938,ASK_DEPTH,"[(99594, 413)]"
2019-06-28 11:07:28.480018938,IMBALANCE,"[226, 413]"
2019-06-28 11:07:28.480018938,HOLDINGS_UPDATED,"{'CASH': 29934500, 'JPM': -200}"
2019-06-28 11:09:38.233345791,BID_DEPTH,"[(99535, 100)]"
2019-06-28 11:09:38.233345791,ASK_DEPTH,"[(99549, 371)]"
2019-06-28 11:09:38.233345791,IMBALANCE,"[100, 371]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29239302, 'JPM': -193}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28643418, 'JPM': -187}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28047534, 'JPM': -181}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27153708, 'JPM': -172}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26855766, 'JPM': -169}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26756452, 'JPM': -168}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26458510, 'JPM': -165}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25763312, 'JPM': -158}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25564684, 'JPM': -156}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25366056, 'JPM': -154}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25068114, 'JPM': -151}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24571544, 'JPM': -146}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24372916, 'JPM': -144}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23677718, 'JPM': -137}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22982520, 'JPM': -130}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22088694, 'JPM': -121}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21492810, 'JPM': -115}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20896926, 'JPM': -109}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20499670, 'JPM': -105}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 11:39:37.536506471,BID_DEPTH,"[(99020, 192)]"
