EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000090,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:37:10.146680935,BID_DEPTH,"[(100038, 314)]"
2019-06-28 09:37:10.146680935,ASK_DEPTH,"[(100042, 214)]"
2019-06-28 09:37:10.146680935,IMBALANCE,"[314, 214]"
2019-06-28 09:59:03.229029644,HOLDINGS_UPDATED,{'CASH': 10047000}
2019-06-28 10:17:34.127391449,BID_DEPTH,"[(99983, 214)]"
2019-06-28 10:17:34.127391449,ASK_DEPTH,"[(100107, 214)]"
2019-06-28 10:17:34.127391449,IMBALANCE,"[214, 214]"
2019-06-28 10:37:49.029673352,BID_DEPTH,"[(100711, 100)]"
2019-06-28 10:37:49.029673352,ASK_DEPTH,"[(100861, 67)]"
2019-06-28 10:37:49.029673352,IMBALANCE,"[100, 67]"
2019-06-28 10:54:28.275614312,BID_DEPTH,"[(99800, 434)]"
2019-06-28 10:54:28.275614312,ASK_DEPTH,"[(100080, 467)]"
2019-06-28 10:54:28.275614312,IMBALANCE,"[434, 467]"
2019-06-28 10:55:01.384504177,HOLDINGS_UPDATED,"{'CASH': 43500, 'JPM': 100}"
2019-06-28 11:04:59.038456624,BID_DEPTH,"[(100305, 67)]"
2019-06-28 11:04:59.038456624,ASK_DEPTH,"[(100443, 100)]"
2019-06-28 11:04:59.038456624,IMBALANCE,"[67, 100]"
2019-06-28 11:05:47.936048520,BID_DEPTH,"[(100294, 267)]"
2019-06-28 11:05:47.936048520,ASK_DEPTH,"[(100571, 267)]"
2019-06-28 11:05:47.936048520,IMBALANCE,"[267, 267]"
2019-06-28 11:05:47.936048520,HOLDINGS_UPDATED,"{'CASH': -10013600, 'JPM': 200}"
2019-06-28 11:18:32.968779969,BID_DEPTH,"[(99938, 267)]"
2019-06-28 11:18:32.968779969,ASK_DEPTH,"[(100195, 267)]"
2019-06-28 11:18:32.968779969,IMBALANCE,"[267, 267]"
2019-06-28 11:18:32.968779969,HOLDINGS_UPDATED,"{'CASH': -19800, 'JPM': 100}"
2019-06-28 11:34:17.453479105,BID_DEPTH,"[(98744, 184)]"
2019-06-28 11:34:17.453479105,ASK_DEPTH,"[(99060, 88)]"
2019-06-28 11:34:17.453479105,IMBALANCE,"[184, 88]"
2019-06-28 11:38:39.803575420,BID_DEPTH,"[(99610, 214)]"
2019-06-28 11:38:39.803575420,ASK_DEPTH,"[(99820, 214)]"
2019-06-28 11:38:39.803575420,IMBALANCE,"[214, 214]"
2019-06-28 11:38:39.803575420,HOLDINGS_UPDATED,"{'CASH': -10001800, 'JPM': 200}"
2019-06-28 11:55:26.792361185,BID_DEPTH,[]
2019-06-28 11:55:26.792361185,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 11:55:26.792361185,IMBALANCE,"[0, 100]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9699850, 'JPM': 197}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8995300, 'JPM': 190}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8492050, 'JPM': 185}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7586200, 'JPM': 176}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6781000, 'JPM': 168}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5975800, 'JPM': 160}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5069950, 'JPM': 151}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4566700, 'JPM': 146}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3962800, 'JPM': 140}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3459550, 'JPM': 135}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2654350, 'JPM': 127}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2050450, 'JPM': 121}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1748500, 'JPM': 118}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1144600, 'JPM': 112}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -641350, 'JPM': 107}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -540700, 'JPM': 106}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -238750, 'JPM': 103}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63200, 'JPM': 100}"
2019-06-28 12:09:20.766438010,BID_DEPTH,"[(100949, 207)]"
2019-06-28 12:09:20.766438010,ASK_DEPTH,"[(101005, 214)]"
2019-06-28 12:09:20.766438010,IMBALANCE,"[207, 214]"
2019-06-28 12:09:20.766438010,HOLDINGS_UPDATED,"{'CASH': -10037300, 'JPM': 200}"
2019-06-28 12:20:47.371897615,BID_DEPTH,"[(101578, 214)]"
2019-06-28 12:20:47.371897615,ASK_DEPTH,"[(101630, 214)]"
2019-06-28 12:20:47.371897615,IMBALANCE,"[214, 214]"
2019-06-28 12:20:47.371897615,HOLDINGS_UPDATED,"{'CASH': -20200300, 'JPM': 300}"
2019-06-28 12:31:55.601038974,BID_DEPTH,"[(101879, 184)]"
2019-06-28 12:31:55.601038974,ASK_DEPTH,"[(102448, 184)]"
2019-06-28 12:31:55.601038974,IMBALANCE,"[184, 184]"
2019-06-28 12:32:01.063539184,BID_DEPTH,"[(101879, 184)]"
2019-06-28 12:32:01.063539184,ASK_DEPTH,"[(102448, 63)]"
2019-06-28 12:32:01.063539184,IMBALANCE,"[184, 63]"
2019-06-28 12:34:39.891309185,HOLDINGS_UPDATED,"{'CASH': -30382100, 'JPM': 400}"
2019-06-28 12:45:26.900186270,BID_DEPTH,"[(100689, 100)]"
2019-06-28 12:45:26.900186270,ASK_DEPTH,[]
2019-06-28 12:45:26.900186270,IMBALANCE,"[100, 0]"
2019-06-28 12:45:33.005944913,HOLDINGS_UPDATED,"{'CASH': -40451800, 'JPM': 500}"
2019-06-28 12:48:18.140225306,BID_DEPTH,"[(100805, 184)]"
2019-06-28 12:48:18.140225306,ASK_DEPTH,"[(100822, 100)]"
2019-06-28 12:48:18.140225306,IMBALANCE,"[184, 100]"
2019-06-28 13:05:36.186701360,BID_DEPTH,"[(100555, 167)]"
2019-06-28 13:05:36.186701360,ASK_DEPTH,"[(100572, 104)]"
2019-06-28 13:05:36.186701360,IMBALANCE,"[167, 104]"
2019-06-28 13:20:56.701037578,BID_DEPTH,"[(100147, 214)]"
2019-06-28 13:20:56.701037578,ASK_DEPTH,"[(100282, 214)]"
