EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:31:26.460743283,BID_DEPTH,"[(99995, 184)]"
2019-06-28 09:31:26.460743283,ASK_DEPTH,"[(100022, 184)]"
2019-06-28 09:31:26.460743283,IMBALANCE,"[184, 184]"
2019-06-28 09:43:57.446369292,BID_DEPTH,"[(99983, 267)]"
2019-06-28 09:43:57.446369292,ASK_DEPTH,"[(100111, 267)]"
2019-06-28 09:43:57.446369292,IMBALANCE,"[267, 267]"
2019-06-28 09:58:59.243644819,BID_DEPTH,"[(100425, 414)]"
2019-06-28 09:58:59.243644819,ASK_DEPTH,"[(100464, 114)]"
2019-06-28 09:58:59.243644819,IMBALANCE,"[414, 114]"
2019-06-28 10:37:00.066639478,HOLDINGS_UPDATED,"{'CASH': 20071100, 'JPM': -100}"
2019-06-28 11:07:39.233347845,BID_DEPTH,"[(100443, 214)]"
2019-06-28 11:07:39.233347845,ASK_DEPTH,"[(100470, 200)]"
2019-06-28 11:07:39.233347845,IMBALANCE,"[214, 200]"
2019-06-28 11:10:25.169963328,BID_DEPTH,"[(100278, 434)]"
2019-06-28 11:10:25.169963328,ASK_DEPTH,"[(100589, 434)]"
2019-06-28 11:10:25.169963328,IMBALANCE,"[434, 434]"
2019-06-28 11:11:27.361774497,BID_DEPTH,"[(100253, 267)]"
2019-06-28 11:11:27.361774497,ASK_DEPTH,"[(100589, 267)]"
2019-06-28 11:11:27.361774497,IMBALANCE,"[267, 267]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19769651, 'JPM': -97}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19066270, 'JPM': -90}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18563855, 'JPM': -85}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17659508, 'JPM': -76}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16855644, 'JPM': -68}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16051780, 'JPM': -60}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15147433, 'JPM': -51}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14645018, 'JPM': -46}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14042120, 'JPM': -40}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13539705, 'JPM': -35}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12735841, 'JPM': -27}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12132943, 'JPM': -21}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11831494, 'JPM': -18}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11228596, 'JPM': -12}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10726181, 'JPM': -7}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10625698, 'JPM': -6}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10324249, 'JPM': -3}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10022800}
2019-06-28 11:30:30.842006140,BID_DEPTH,"[(99060, 363)]"
2019-06-28 11:30:30.842006140,ASK_DEPTH,"[(99108, 170)]"
2019-06-28 11:30:30.842006140,IMBALANCE,"[363, 170]"
2019-06-28 11:30:30.842006140,HOLDINGS_UPDATED,"{'CASH': 1499512, 'JPM': 86}"
2019-06-28 11:30:30.842006140,HOLDINGS_UPDATED,"{'CASH': 112000, 'JPM': 100}"
2019-06-28 11:43:36.619315814,BID_DEPTH,[]
2019-06-28 11:43:36.619315814,ASK_DEPTH,"[(100798, 100)]"
2019-06-28 11:43:36.619315814,IMBALANCE,"[0, 100]"
2019-06-28 11:43:36.619315814,HOLDINGS_UPDATED,"{'CASH': -9967800, 'JPM': 200}"
2019-06-28 11:46:24.689629877,BID_DEPTH,"[(99924, 214)]"
2019-06-28 11:46:24.689629877,ASK_DEPTH,"[(100890, 214)]"
2019-06-28 11:46:24.689629877,IMBALANCE,"[214, 214]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10267737, 'JPM': 203}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10967590, 'JPM': 210}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11467485, 'JPM': 215}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12367296, 'JPM': 224}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13167128, 'JPM': 232}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13966960, 'JPM': 240}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14866771, 'JPM': 249}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15366666, 'JPM': 254}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15966540, 'JPM': 260}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16466435, 'JPM': 265}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17266267, 'JPM': 273}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17866141, 'JPM': 279}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18166078, 'JPM': 282}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18765952, 'JPM': 288}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19265847, 'JPM': 293}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19365826, 'JPM': 294}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19665763, 'JPM': 297}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19965700, 'JPM': 300}"
2019-06-28 11:54:44.553738953,BID_DEPTH,[]
2019-06-28 11:54:44.553738953,ASK_DEPTH,"[(99854, 100)]"
2019-06-28 11:54:44.553738953,IMBALANCE,"[0, 100]"
2019-06-28 11:54:44.553738953,HOLDINGS_UPDATED,"{'CASH': -29951100, 'JPM': 400}"
2019-06-28 12:01:37.516867550,BID_DEPTH,"[(100525, 184)]"
2019-06-28 12:01:37.516867550,ASK_DEPTH,"[(100650, 184)]"
2019-06-28 12:01:37.516867550,IMBALANCE,"[184, 184]"
