EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100083, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 10:03:10.492439692,HOLDINGS_UPDATED,"{'CASH': 20004700, 'JPM': -100}"
2019-06-28 10:10:00.611161502,BID_DEPTH,"[(100392, 239)]"
2019-06-28 10:10:00.611161502,ASK_DEPTH,"[(100623, 239)]"
2019-06-28 10:10:00.611161502,IMBALANCE,"[239, 239]"
2019-06-28 10:19:01.337999591,HOLDINGS_UPDATED,{'CASH': 9960900}
2019-06-28 10:28:45.015733185,BID_DEPTH,"[(100466, 195)]"
2019-06-28 10:28:45.015733185,ASK_DEPTH,"[(100771, 195)]"
2019-06-28 10:28:45.015733185,IMBALANCE,"[195, 195]"
2019-06-28 11:08:11.915229108,BID_DEPTH,"[(100450, 239)]"
2019-06-28 11:08:11.915229108,ASK_DEPTH,"[(101316, 217)]"
2019-06-28 11:08:11.915229108,IMBALANCE,"[239, 217]"
2019-06-28 11:31:48.316169117,BID_DEPTH,"[(97915, 239)]"
2019-06-28 11:31:48.316169117,ASK_DEPTH,"[(98798, 208)]"
2019-06-28 11:31:48.316169117,IMBALANCE,"[239, 208]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9765620, 'JPM': 2}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8886860, 'JPM': 11}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8105740, 'JPM': 19}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7812820, 'JPM': 22}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7519900, 'JPM': 25}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7226980, 'JPM': 28}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6641140, 'JPM': 34}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5957660, 'JPM': 41}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5567100, 'JPM': 45}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4688340, 'JPM': 54}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4200140, 'JPM': 59}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4004860, 'JPM': 61}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3321380, 'JPM': 68}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3126100, 'JPM': 70}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2442620, 'JPM': 77}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2052060, 'JPM': 81}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1563860, 'JPM': 86}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 978020, 'JPM': 92}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 880380, 'JPM': 93}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196900, 'JPM': 100}"
2019-06-28 11:54:54.296509614,BID_DEPTH,"[(97523, 373)]"
2019-06-28 11:54:54.296509614,ASK_DEPTH,"[(97524, 281)]"
2019-06-28 11:54:54.296509614,IMBALANCE,"[373, 281]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1854, 'JPM': 102}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -583284, 'JPM': 108}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1265945, 'JPM': 115}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1656037, 'JPM': 119}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2533744, 'JPM': 128}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3021359, 'JPM': 133}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3216405, 'JPM': 135}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3899066, 'JPM': 142}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4094112, 'JPM': 144}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4776773, 'JPM': 151}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5166865, 'JPM': 155}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5654480, 'JPM': 160}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6239618, 'JPM': 166}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6337141, 'JPM': 167}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7019802, 'JPM': 174}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7799986, 'JPM': 182}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8677693, 'JPM': 191}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9067785, 'JPM': 195}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9457877, 'JPM': 199}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9555400, 'JPM': 200}"
2019-06-28 12:08:39.926071701,BID_DEPTH,"[(99388, 61)]"
2019-06-28 12:08:39.926071701,ASK_DEPTH,"[(99460, 156)]"
2019-06-28 12:08:39.926071701,IMBALANCE,"[61, 156]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9754176, 'JPM': 202}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9952952, 'JPM': 204}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10648668, 'JPM': 211}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11046220, 'JPM': 215}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11543160, 'JPM': 220}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12139488, 'JPM': 226}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12238876, 'JPM': 227}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12934592, 'JPM': 234}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13729696, 'JPM': 242}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14624188, 'JPM': 251}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15021740, 'JPM': 255}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15419292, 'JPM': 259}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16115008, 'JPM': 266}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17009500, 'JPM': 275}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17804604, 'JPM': 283}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18102768, 'JPM': 286}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18400932, 'JPM': 289}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18699096, 'JPM': 292}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19295424, 'JPM': 298}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19494200, 'JPM': 300}"
2019-06-28 12:15:31.340588119,BID_DEPTH,"[(97519, 339)]"
2019-06-28 12:15:31.340588119,ASK_DEPTH,"[(99031, 239)]"
2019-06-28 12:15:31.340588119,IMBALANCE,"[339, 239]"
2019-06-28 12:19:52.517253978,BID_DEPTH,"[(97519, 448)]"
2019-06-28 12:19:52.517253978,ASK_DEPTH,"[(99374, 378)]"
2019-06-28 12:19:52.517253978,IMBALANCE,"[448, 378]"
2019-06-28 12:52:29.613178666,BID_DEPTH,"[(100006, 170)]"
2019-06-28 12:52:29.613178666,ASK_DEPTH,"[(100206, 170)]"
2019-06-28 12:52:29.613178666,IMBALANCE,"[170, 170]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18792765, 'JPM': 293}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18592355, 'JPM': 291}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17890920, 'JPM': 284}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17490100, 'JPM': 280}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16989075, 'JPM': 275}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16387845, 'JPM': 269}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16287640, 'JPM': 268}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15586205, 'JPM': 261}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14784565, 'JPM': 253}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13882720, 'JPM': 244}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13481900, 'JPM': 240}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13081080, 'JPM': 236}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12379645, 'JPM': 229}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11477800, 'JPM': 220}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10676160, 'JPM': 212}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10375545, 'JPM': 209}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10074930, 'JPM': 206}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9774315, 'JPM': 203}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9473700, 'JPM': 200}"
2019-06-28 12:55:30.703164465,BID_DEPTH,"[(99913, 195)]"
2019-06-28 12:55:30.703164465,ASK_DEPTH,"[(100205, 395)]"
2019-06-28 12:55:30.703164465,IMBALANCE,"[195, 395]"
2019-06-28 13:09:10.498187364,BID_DEPTH,"[(99660, 170)]"
2019-06-28 13:09:10.498187364,ASK_DEPTH,"[(99882, 170)]"
2019-06-28 13:09:10.498187364,IMBALANCE,"[170, 170]"
2019-06-28 14:33:20.507157470,BID_DEPTH,"[(100026, 239)]"
