EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100047, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:46:58.237917718,HOLDINGS_UPDATED,"{'CASH': 16500, 'JPM': 100}"
2019-06-28 09:58:26.040997994,BID_DEPTH,"[(99632, 378)]"
2019-06-28 09:58:26.040997994,ASK_DEPTH,"[(99962, 378)]"
2019-06-28 09:58:26.040997994,IMBALANCE,"[378, 378]"
2019-06-28 09:58:37.010918166,BID_DEPTH,"[(99960, 139)]"
2019-06-28 09:58:37.010918166,ASK_DEPTH,"[(99962, 239)]"
2019-06-28 09:58:37.010918166,IMBALANCE,"[139, 239]"
2019-06-28 10:07:09.193545877,HOLDINGS_UPDATED,{'CASH': 10029800}
2019-06-28 11:19:39.003868328,BID_DEPTH,"[(100215, 170)]"
2019-06-28 11:19:39.003868328,ASK_DEPTH,"[(100395, 170)]"
2019-06-28 11:19:39.003868328,IMBALANCE,"[170, 170]"
2019-06-28 11:19:39.003868328,HOLDINGS_UPDATED,"{'CASH': 20051300, 'JPM': -100}"
2019-06-28 11:38:29.832028084,BID_DEPTH,"[(97525, 245)]"
2019-06-28 11:38:29.832028084,ASK_DEPTH,"[(99774, 156)]"
2019-06-28 11:38:29.832028084,IMBALANCE,"[245, 156]"
2019-06-28 11:38:29.832028084,HOLDINGS_UPDATED,{'CASH': 10073900}
2019-06-28 11:50:15.972534213,BID_DEPTH,"[(97524, 175)]"
2019-06-28 11:50:15.972534213,ASK_DEPTH,"[(99683, 170)]"
2019-06-28 11:50:15.972534213,IMBALANCE,"[175, 170]"
2019-06-28 11:50:52.425381075,HOLDINGS_UPDATED,"{'CASH': 19922000, 'JPM': -100}"
2019-06-28 11:51:25.469599690,BID_DEPTH,"[(97524, 144)]"
2019-06-28 11:51:25.469599690,ASK_DEPTH,"[(98778, 239)]"
2019-06-28 11:51:25.469599690,IMBALANCE,"[144, 239]"
2019-06-28 11:51:25.469599690,HOLDINGS_UPDATED,{'CASH': 10044200}
2019-06-28 11:52:29.349028478,BID_DEPTH,"[(97524, 283)]"
2019-06-28 11:52:29.349028478,ASK_DEPTH,"[(99264, 100)]"
2019-06-28 11:52:29.349028478,IMBALANCE,"[283, 100]"
2019-06-28 11:54:11.111186891,BID_DEPTH,"[(97523, 151)]"
2019-06-28 11:54:11.111186891,ASK_DEPTH,"[(97524, 59)]"
2019-06-28 11:54:11.111186891,IMBALANCE,"[151, 59]"
2019-06-28 12:46:14.101830751,BID_DEPTH,"[(100006, 216)]"
2019-06-28 12:46:14.101830751,ASK_DEPTH,"[(100158, 156)]"
2019-06-28 12:46:14.101830751,IMBALANCE,"[216, 156]"
2019-06-28 12:49:13.823477774,BID_DEPTH,"[(100159, 170)]"
2019-06-28 12:49:13.823477774,ASK_DEPTH,"[(100854, 170)]"
2019-06-28 12:49:13.823477774,IMBALANCE,"[170, 170]"
2019-06-28 12:49:13.823477774,HOLDINGS_UPDATED,"{'CASH': 20060100, 'JPM': -100}"
2019-06-28 13:17:40.561520171,BID_DEPTH,"[(99012, 378)]"
2019-06-28 13:17:40.561520171,ASK_DEPTH,"[(99363, 286)]"
2019-06-28 13:17:40.561520171,IMBALANCE,"[378, 286]"
2019-06-28 13:17:40.561520171,HOLDINGS_UPDATED,"{'CASH': 29961300, 'JPM': -200}"
2019-06-28 13:22:29.783109312,BID_DEPTH,"[(98546, 244)]"
2019-06-28 13:22:29.783109312,ASK_DEPTH,"[(98965, 239)]"
2019-06-28 13:22:29.783109312,IMBALANCE,"[244, 239]"
2019-06-28 13:29:45.877297688,HOLDINGS_UPDATED,"{'CASH': 39958400, 'JPM': -300}"
2019-06-28 13:33:26.621012535,BID_DEPTH,"[(98504, 143)]"
2019-06-28 13:33:26.621012535,ASK_DEPTH,"[(99175, 139)]"
2019-06-28 13:33:26.621012535,IMBALANCE,"[143, 139]"
2019-06-28 13:33:26.621012535,HOLDINGS_UPDATED,"{'CASH': 30040900, 'JPM': -200}"
2019-06-28 13:43:28.455230357,BID_DEPTH,"[(99325, 170)]"
2019-06-28 13:43:28.455230357,ASK_DEPTH,"[(99699, 70)]"
2019-06-28 13:43:28.455230357,IMBALANCE,"[170, 70]"
2019-06-28 13:43:28.455230357,HOLDINGS_UPDATED,"{'CASH': 23061970, 'JPM': -130}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22364077, 'JPM': -123}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22164679, 'JPM': -121}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21466786, 'JPM': -114}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21067990, 'JPM': -110}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20569495, 'JPM': -105}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20071000, 'JPM': -100}"
2019-06-28 13:46:06.066775382,BID_DEPTH,"[(99325, 154)]"
2019-06-28 13:46:06.066775382,ASK_DEPTH,"[(99897, 2)]"
2019-06-28 13:46:06.066775382,IMBALANCE,"[154, 2]"
2019-06-28 13:51:04.649562785,BID_DEPTH,"[(99898, 239)]"
2019-06-28 13:51:04.649562785,ASK_DEPTH,"[(100313, 109)]"
2019-06-28 13:51:04.649562785,IMBALANCE,"[239, 109]"
2019-06-28 14:06:42.803274207,BID_DEPTH,"[(100100, 156)]"
2019-06-28 14:06:42.803274207,ASK_DEPTH,"[(100546, 156)]"
2019-06-28 14:06:42.803274207,IMBALANCE,"[156, 156]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20773709, 'JPM': -107}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20974483, 'JPM': -109}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21677192, 'JPM': -116}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22078740, 'JPM': -120}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22580675, 'JPM': -125}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23182997, 'JPM': -131}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23283384, 'JPM': -132}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23986093, 'JPM': -139}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24789189, 'JPM': -147}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25692672, 'JPM': -156}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26094220, 'JPM': -160}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26495768, 'JPM': -164}"
