EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100013, 600)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 600]"
2019-06-28 09:44:22.746033365,BID_DEPTH,"[(99922, 170)]"
2019-06-28 09:44:22.746033365,ASK_DEPTH,"[(99931, 75)]"
2019-06-28 09:44:22.746033365,IMBALANCE,"[170, 75]"
2019-06-28 09:54:27.757834039,BID_DEPTH,"[(99330, 170)]"
2019-06-28 09:54:27.757834039,ASK_DEPTH,"[(99632, 170)]"
2019-06-28 09:54:27.757834039,IMBALANCE,"[170, 170]"
2019-06-28 09:56:00.838253958,HOLDINGS_UPDATED,"{'CASH': 19963100, 'JPM': -100}"
2019-06-28 10:03:24.677947545,BID_DEPTH,"[(100041, 195)]"
2019-06-28 10:03:24.677947545,ASK_DEPTH,"[(100078, 195)]"
2019-06-28 10:03:24.677947545,IMBALANCE,"[195, 195]"
2019-06-28 10:10:58.084396905,BID_DEPTH,"[(100438, 256)]"
2019-06-28 10:10:58.084396905,ASK_DEPTH,"[(100623, 156)]"
2019-06-28 10:10:58.084396905,IMBALANCE,"[256, 156]"
2019-06-28 10:25:07.462857071,BID_DEPTH,"[(100042, 95)]"
2019-06-28 10:25:07.462857071,ASK_DEPTH,"[(100771, 165)]"
2019-06-28 10:25:07.462857071,IMBALANCE,"[95, 165]"
2019-06-28 10:25:43.928431544,BID_DEPTH,"[(100035, 408)]"
2019-06-28 10:25:43.928431544,ASK_DEPTH,"[(100112, 378)]"
2019-06-28 10:25:43.928431544,IMBALANCE,"[408, 378]"
2019-06-28 10:35:13.701662343,BID_DEPTH,"[(100732, 239)]"
2019-06-28 10:35:13.701662343,ASK_DEPTH,"[(101033, 239)]"
2019-06-28 10:35:13.701662343,IMBALANCE,"[239, 239]"
2019-06-28 11:06:41.909142510,BID_DEPTH,"[(100233, 156)]"
2019-06-28 11:06:41.909142510,ASK_DEPTH,"[(100539, 156)]"
2019-06-28 11:06:41.909142510,IMBALANCE,"[156, 156]"
2019-06-28 11:08:20.118984094,HOLDINGS_UPDATED,{'CASH': 9918100}
2019-06-28 11:16:42.219839918,BID_DEPTH,"[(100114, 156)]"
2019-06-28 11:16:42.219839918,ASK_DEPTH,"[(101283, 100)]"
2019-06-28 11:16:42.219839918,IMBALANCE,"[156, 100]"
2019-06-28 11:28:49.556255900,BID_DEPTH,"[(99012, 195)]"
2019-06-28 11:28:49.556255900,ASK_DEPTH,"[(99622, 120)]"
2019-06-28 11:28:49.556255900,IMBALANCE,"[195, 120]"
2019-06-28 11:35:22.214091728,BID_DEPTH,"[(97915, 61)]"
2019-06-28 11:35:22.214091728,ASK_DEPTH,"[(99774, 100)]"
2019-06-28 11:35:22.214091728,IMBALANCE,"[61, 100]"
2019-06-28 11:40:49.082707347,BID_DEPTH,"[(97524, 234)]"
2019-06-28 11:40:49.082707347,ASK_DEPTH,"[(100098, 156)]"
2019-06-28 11:40:49.082707347,IMBALANCE,"[234, 156]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9218198, 'JPM': 7}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9018226, 'JPM': 9}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8318324, 'JPM': 16}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7918380, 'JPM': 20}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7418450, 'JPM': 25}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6818534, 'JPM': 31}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6718548, 'JPM': 32}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6018646, 'JPM': 39}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5218758, 'JPM': 47}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4318884, 'JPM': 56}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3918940, 'JPM': 60}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3518996, 'JPM': 64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2819094, 'JPM': 71}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1919220, 'JPM': 80}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1119332, 'JPM': 88}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 819374, 'JPM': 91}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 519416, 'JPM': 94}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 219458, 'JPM': 97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -80500, 'JPM': 100}"
2019-06-28 11:57:56.084681435,BID_DEPTH,"[(97523, 249)]"
2019-06-28 11:57:56.084681435,ASK_DEPTH,"[(99403, 139)]"
2019-06-28 11:57:56.084681435,IMBALANCE,"[249, 139]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -763168, 'JPM': 107}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -958216, 'JPM': 109}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1640884, 'JPM': 116}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2030980, 'JPM': 120}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2518600, 'JPM': 125}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3103744, 'JPM': 131}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3201268, 'JPM': 132}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3883936, 'JPM': 139}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4664128, 'JPM': 147}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5541844, 'JPM': 156}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5931940, 'JPM': 160}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6322036, 'JPM': 164}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7004704, 'JPM': 171}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7882420, 'JPM': 180}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8662612, 'JPM': 188}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8955184, 'JPM': 191}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9247756, 'JPM': 194}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9540328, 'JPM': 197}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9832900, 'JPM': 200}"
2019-06-28 12:14:59.880778767,BID_DEPTH,"[(97519, 170)]"
2019-06-28 12:14:59.880778767,ASK_DEPTH,"[(99374, 100)]"
2019-06-28 12:14:59.880778767,IMBALANCE,"[170, 100]"
2019-06-28 12:39:09.337765532,BID_DEPTH,"[(99736, 195)]"
2019-06-28 12:39:09.337765532,ASK_DEPTH,"[(99760, 100)]"
2019-06-28 12:39:09.337765532,IMBALANCE,"[195, 100]"
2019-06-28 12:47:49.882255269,BID_DEPTH,"[(100159, 239)]"
2019-06-28 12:47:49.882255269,ASK_DEPTH,"[(100541, 239)]"
2019-06-28 12:47:49.882255269,IMBALANCE,"[239, 239]"
2019-06-28 13:05:55.596140182,BID_DEPTH,"[(99792, 156)]"
2019-06-28 13:05:55.596140182,ASK_DEPTH,"[(100854, 156)]"
2019-06-28 13:05:55.596140182,IMBALANCE,"[156, 156]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9134223, 'JPM': 193}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8934601, 'JPM': 191}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8235924, 'JPM': 184}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7836680, 'JPM': 180}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7337625, 'JPM': 175}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6738759, 'JPM': 169}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6638948, 'JPM': 168}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5940271, 'JPM': 161}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5141783, 'JPM': 153}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4243484, 'JPM': 144}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3844240, 'JPM': 140}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3444996, 'JPM': 136}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2746319, 'JPM': 129}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1848020, 'JPM': 120}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1049532, 'JPM': 112}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -750099, 'JPM': 109}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -450666, 'JPM': 106}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -151233, 'JPM': 103}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 148200, 'JPM': 100}"
2019-06-28 13:06:17.881404877,BID_DEPTH,"[(99722, 378)]"
2019-06-28 13:06:17.881404877,ASK_DEPTH,"[(100854, 378)]"
2019-06-28 13:06:17.881404877,IMBALANCE,"[378, 378]"
2019-06-28 13:13:39.220679665,BID_DEPTH,"[(99603, 195)]"
2019-06-28 13:13:39.220679665,ASK_DEPTH,"[(100853, 195)]"
2019-06-28 13:13:39.220679665,IMBALANCE,"[195, 195]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 849117, 'JPM': 93}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1049379, 'JPM': 91}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1750296, 'JPM': 84}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2150820, 'JPM': 80}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2651475, 'JPM': 75}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3252261, 'JPM': 69}"
