,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100135,100,99921,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100135,100,99993,100,,,99921,100,,,99885,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100083,100,99993,100,100135,100,99937,100,,,99921,100,,,99885,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100083,100,99993,100,100135,100,99937,100,100170,100,99921,100,,,99885,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100047,100,99993,100,100083,100,99937,100,100135,100,99921,100,100170,100,99885,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100047,100,99993,100,100083,100,99937,100,100135,100,99921,100,100170,100,99885,100,,,99835,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100047,100,99993,100,100083,200,99937,100,100135,100,99921,100,100170,100,99885,100,,,99835,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100047,100,99993,100,100083,200,99937,100,100135,100,99921,100,100170,100,99885,100,,,99835,100,,,99772,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100047,100,99993,100,100083,200,99937,100,100093,100,99921,100,100135,100,99885,100,100170,100,99835,100,,,99772,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100047,100,99993,100,100083,200,99937,100,100088,100,99921,100,100093,100,99885,100,100135,100,99835,100,100170,100,99772,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100047,100,99993,100,100083,200,99970,100,100088,100,99960,100,100093,100,99937,100,100135,100,99921,100,100170,100,99885,100,,,99835,100,,,99772,100,,,,,,,,
2019-06-28 09:30:00.000000030,100047,100,99993,100,100083,200,99970,100,100088,100,99960,100,100093,100,99937,100,100135,100,99921,100,100137,100,99885,100,100170,100,99835,100,,,99772,100,,,,,,,,
2019-06-28 09:30:00.000000031,100047,100,99993,100,100083,200,99970,100,100088,100,99960,100,100093,100,99937,100,100135,100,99921,100,100137,100,99885,100,100170,100,99835,100,,,99784,100,,,99772,100,,,,
2019-06-28 09:30:00.000000033,100047,100,99993,100,100083,200,99970,100,100088,100,99960,100,100093,100,99937,100,100098,100,99921,100,100135,100,99885,100,100137,100,99835,100,100170,100,99784,100,,,99772,100,,,,
2019-06-28 09:30:00.000000034,100047,100,100013,100,100083,200,99970,100,100088,100,99960,100,100093,100,99937,100,100098,100,99933,100,100104,100,99921,100,100135,100,99885,100,100137,100,99835,100,100170,100,99784,100,,,99772,100
2019-06-28 09:30:00.000000035,100047,100,100013,100,100083,200,99970,100,100088,100,99960,100,100093,100,99937,100,100098,100,99933,100,100104,100,99921,100,100135,100,99896,100,100137,100,99885,100,100170,100,99835,100,,,99784,100
2019-06-28 09:30:00.000000036,100047,100,99970,100,100083,200,99960,100,100088,100,99937,100,100093,100,99933,100,100098,100,99921,100,100104,100,99896,100,100135,100,99885,100,100137,100,99835,100,100170,100,99784,100,,,99772,100
2019-06-28 09:30:00.000000037,100047,100,99970,100,100083,200,99960,100,100088,100,99950,100,100093,100,99937,100,100098,100,99933,100,100104,100,99922,100,100135,100,99921,100,100137,100,99896,100,100170,100,99885,100,,,99835,100
2019-06-28 09:30:00.000000038,100047,100,100012,100,100083,200,99970,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100,100137,100,99921,100,100170,100,99896,100,,,99885,100
2019-06-28 09:30:00.000000042,100047,100,100012,100,100083,200,99987,100,100088,100,99970,100,100093,100,99960,100,100098,100,99950,100,100104,100,99937,100,100135,100,99933,100,100137,100,99922,100,100170,100,99921,100,,,99896,100
2019-06-28 09:30:00.000000043,100013,100,100012,100,100047,100,99987,100,100083,200,99970,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100,100137,100,99921,100,100170,100,99896,100
2019-06-28 09:30:00.000000045,100013,100,100012,100,100047,100,99987,100,100083,200,99970,100,100088,100,99966,100,100093,100,99960,100,100098,100,99950,100,100104,100,99937,100,100135,100,99933,100,100137,100,99922,100,100170,100,99921,100
2019-06-28 09:30:00.000000046,100013,200,100012,100,100035,100,99987,100,100047,100,99970,100,100083,200,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100,100137,100,99921,100
2019-06-28 09:30:00.000000050,100013,300,100012,100,100035,100,99987,100,100047,100,99970,100,100083,200,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100,100137,100,99921,100
2019-06-28 09:30:00.000000052,100013,300,100012,100,100035,100,99987,100,100047,100,99970,100,100083,200,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100,100137,100,99921,100
2019-06-28 09:30:00.000000054,100013,300,100012,100,100035,100,99987,100,100041,100,99970,100,100047,100,99966,100,100083,200,99960,100,100088,100,99950,100,100093,100,99937,100,100098,100,99933,100,100104,100,99922,100,100135,100,99921,100
2019-06-28 09:30:00.000000055,100013,300,100012,100,100035,100,99987,100,100041,100,99970,100,100047,100,99966,100,100083,300,99960,100,100088,100,99950,100,100093,100,99937,100,100098,100,99933,100,100104,100,99922,100,100135,100,99921,100
2019-06-28 09:30:00.000000056,100013,400,100012,100,100035,100,99987,100,100041,100,99970,100,100047,100,99966,100,100083,300,99960,100,100088,100,99950,100,100093,100,99937,100,100098,100,99933,100,100104,100,99922,100,100135,100,99921,100
2019-06-28 09:30:00.000000057,100013,400,100012,100,100035,100,99987,100,100041,100,99970,100,100047,100,99966,100,100083,300,99960,100,100088,100,99950,100,100093,100,99937,100,100098,100,99933,100,100104,100,99922,100,100135,100,99921,100
2019-06-28 09:30:00.000000058,100013,500,100012,100,100035,100,99998,100,100041,100,99987,100,100047,100,99970,100,100083,300,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100
2019-06-28 09:30:00.000000062,100013,500,100012,100,100035,100,99998,100,100041,100,99987,100,100047,100,99970,100,100083,300,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100
2019-06-28 09:30:00.000000063,100013,600,100012,100,100035,100,99998,100,100041,100,99987,100,100047,100,99970,100,100083,300,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100
2019-06-28 09:30:00.000000065,100013,700,100012,100,100035,100,99998,100,100041,100,99987,100,100047,100,99970,100,100083,300,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100
2019-06-28 09:30:00.000000069,100013,700,100012,100,100035,100,99998,100,100041,200,99987,100,100047,100,99970,100,100083,300,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100
2019-06-28 09:30:00.000000071,100013,800,100012,100,100035,100,99998,100,100041,200,99987,100,100047,100,99970,100,100083,300,99966,100,100088,100,99960,100,100093,100,99950,100,100098,100,99937,100,100104,100,99933,100,100135,100,99922,100
2019-06-28 09:30:00.000000072,100013,800,99987,100,100035,100,99970,100,100041,200,99966,100,100047,100,99960,100,100083,300,99950,100,100088,100,99937,100,100093,100,99933,100,100098,100,99922,100,100104,100,99921,100,100135,100,99919,100
2019-06-28 09:30:00.000000076,100013,800,99987,100,100035,100,99970,100,100041,200,99966,100,100047,100,99960,100,100083,400,99950,100,100088,100,99937,100,100093,100,99933,100,100098,100,99922,100,100104,100,99921,100,100135,100,99919,100
2019-06-28 09:30:00.000000077,100013,700,99987,100,100035,100,99970,100,100041,200,99966,100,100047,100,99960,100,100083,400,99950,100,100088,100,99937,100,100093,100,99933,100,100098,100,99922,100,100104,100,99921,100,100135,100,99919,100
2019-06-28 09:30:00.000000080,100013,700,99987,100,100033,100,99970,100,100035,100,99967,100,100041,200,99966,100,100046,100,99960,100,100047,100,99950,100,100083,400,99937,100,100088,100,99933,100,100093,100,99922,100,100098,100,99921,100
2019-06-28 09:30:00.000000081,100013,700,99987,100,100033,100,99970,100,100035,100,99967,100,100041,200,99966,100,100046,100,99960,100,100047,100,99950,100,100083,400,99937,100,100088,100,99933,100,100093,100,99922,100,100098,100,99921,100
2019-06-28 09:30:00.000000082,100013,800,99987,100,100033,100,99970,100,100035,100,99967,100,100041,200,99966,100,100046,100,99960,100,100047,100,99950,100,100083,400,99937,100,100088,100,99933,100,100093,100,99922,100,100098,100,99921,100
2019-06-28 09:30:00.000000083,100013,800,100005,100,100033,100,99987,100,100035,100,99970,100,100041,200,99967,100,100046,100,99966,100,100047,100,99960,100,100083,400,99950,100,100088,100,99937,100,100093,100,99933,100,100098,100,99922,100
2019-06-28 09:30:00.000000088,100013,700,100005,100,100033,100,99987,100,100035,100,99970,100,100041,200,99967,100,100046,100,99966,100,100047,100,99960,100,100083,400,99950,100,100088,100,99937,100,100093,100,99933,100,100098,100,99922,100
2019-06-28 09:30:00.000000089,100013,700,100006,100,100033,100,100005,100,100035,100,99987,100,100041,200,99970,100,100046,100,99967,100,100047,100,99966,100,100083,400,99960,100,100088,100,99950,100,100093,100,99937,100,100098,100,99933,100
2019-06-28 09:30:00.000000091,100013,700,100006,100,100033,100,100005,100,100035,100,99987,100,100041,200,99970,100,100046,100,99967,100,100047,100,99966,100,100083,400,99960,100,100088,100,99950,100,100093,100,99937,100,100098,100,99933,100
2019-06-28 09:30:00.000000092,100013,700,100006,100,100033,100,100005,100,100035,100,99987,100,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100083,400,99960,100,100088,100,99950,100,100093,100,99937,100
2019-06-28 09:30:00.000000094,100013,700,100006,100,100033,100,100005,100,100035,100,99987,100,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99960,100,100083,400,99950,100,100088,100,99937,100
2019-06-28 09:30:00.000000099,100013,700,100006,100,100033,100,100005,100,100035,100,99987,100,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100088,100,99950,100
2019-06-28 09:30:10.000000000,100013,756,100006,156,100033,156,100005,156,100035,156,99987,156,100041,256,99979,156,100046,156,99970,156,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100088,100,99950,100
2019-06-28 09:30:20.000000000,100013,795,100006,195,100033,192,100005,192,100035,192,99987,192,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100088,100,99950,100
2019-06-28 09:30:26.074962499,100013,795,100006,195,100033,192,100005,192,100035,192,99987,192,100041,200,99979,100,100046,100,99970,100,100047,100,99967,100,100066,100,99966,100,100078,100,99963,100,100083,400,99960,100,100085,100,99950,100
