EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 156)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 756)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[156, 756]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100005, 170)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 270)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[170, 270]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 170)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 370)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[170, 370]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 170)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 370)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[170, 370]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100006, 378)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100012, 478)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[378, 478]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99987, 195)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100012, 295)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99970, 195)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99987, 195)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99967, 156)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99987, 256)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[156, 256]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99960, 239)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99967, 344)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[239, 344]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99960, 170)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99967, 275)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[170, 275]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99960, 239)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99967, 344)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[239, 344]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99960, 156)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99967, 161)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[156, 161]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99960, 378)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99963, 378)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99931, 378)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99962, 378)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99921, 378)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99931, 283)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[378, 283]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99916, 239)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99931, 144)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[239, 144]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99724, 170)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99931, 75)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[170, 75]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99660, 156)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99835, 156)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99654, 239)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99724, 239)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99654, 156)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99724, 156)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99632, 156)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99724, 156)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99632, 170)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99835, 170)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99358, 239)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99723, 239)]"
