,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100024,100,100000,100,100025,100,99943,100,100042,100,99942,100,100049,100,99938,100,100056,100,99898,100,100059,100,99892,100,100118,100,99870,100,100128,100,99862,100,100163,100,99785,100,100196,100,,
2019-06-28 09:30:00.000000047,100024,200,100000,100,100025,100,99943,100,100042,100,99942,100,100049,100,99938,100,100056,100,99935,100,100059,100,99898,100,100118,100,99892,100,100128,100,99870,100,100163,100,99862,100,100196,100,99785,100
2019-06-28 09:30:00.000000049,100024,200,100012,100,100025,100,100000,100,100042,100,99943,100,100049,100,99942,100,100056,100,99938,100,100059,100,99935,100,100118,100,99898,100,100128,100,99892,100,100163,100,99870,100,100196,100,99862,100
2019-06-28 09:30:00.000000050,100024,300,100012,100,100025,100,100000,100,100042,100,99957,100,100049,100,99943,100,100056,100,99942,100,100059,100,99938,100,100118,100,99936,100,100128,100,99935,100,100163,100,99898,100,100196,100,99892,100
2019-06-28 09:30:00.000000052,100024,300,100012,100,100025,100,100000,100,100042,100,99957,100,100049,100,99943,100,100053,100,99942,100,100056,100,99938,100,100059,100,99936,100,100118,100,99935,100,100128,100,99898,100,100163,100,99892,100
2019-06-28 09:30:00.000000053,100024,300,100012,100,100025,100,100000,100,100035,100,99957,100,100042,100,99943,100,100049,100,99942,100,100053,100,99938,100,100056,100,99936,100,100059,100,99935,100,100118,100,99898,100,100128,100,99892,100
2019-06-28 09:30:00.000000055,100024,300,100012,100,100025,100,100000,100,100035,100,99957,100,100042,100,99943,100,100049,100,99942,100,100053,100,99938,100,100056,100,99936,100,100059,100,99935,100,100118,100,99898,100,100128,100,99892,100
2019-06-28 09:30:00.000000057,100024,300,100012,100,100025,100,100000,100,100035,100,99957,100,100042,100,99943,100,100049,100,99942,100,100053,100,99938,100,100056,100,99936,100,100059,100,99935,100,100118,100,99924,100,100128,100,99898,100
2019-06-28 09:30:00.000000058,100024,400,100012,100,100025,100,100000,100,100035,100,99957,100,100042,100,99943,100,100049,100,99942,100,100053,100,99938,100,100056,100,99936,100,100059,100,99935,100,100118,100,99924,100,100128,100,99898,100
2019-06-28 09:30:00.000000061,100024,400,100012,100,100025,100,100000,100,100035,100,99957,100,100042,100,99943,100,100049,100,99942,100,100053,100,99938,100,100056,100,99936,100,100059,100,99935,100,100090,100,99924,100,100118,100,99898,100
2019-06-28 09:30:00.000000062,100024,300,100012,100,100025,100,100000,100,100035,100,99978,100,100042,100,99957,100,100049,100,99943,100,100053,100,99942,100,100056,100,99938,100,100059,100,99936,100,100090,100,99935,100,100118,100,99924,100
2019-06-28 09:30:00.000000063,100024,300,100012,100,100025,100,100000,100,100035,100,99978,100,100042,100,99957,100,100049,100,99943,100,100053,100,99942,100,100056,100,99938,100,100059,100,99936,100,100067,100,99935,100,100090,100,99924,100
2019-06-28 09:30:00.000000067,100024,300,100012,100,100025,100,100000,100,100035,100,99978,100,100042,100,99957,100,100049,100,99956,100,100053,100,99943,100,100056,100,99942,100,100059,100,99938,100,100067,100,99936,100,100090,100,99935,100
2019-06-28 09:30:00.000000068,100023,100,100013,100,100024,300,100012,100,100025,100,100000,100,100035,100,99978,100,100042,100,99957,100,100049,100,99956,100,100053,100,99943,100,100056,100,99942,100,100059,100,99938,100,100067,100,99936,100
2019-06-28 09:30:00.000000070,100023,200,100013,100,100024,300,100012,100,100025,100,100000,100,100035,100,99978,100,100042,100,99957,100,100049,100,99956,100,100053,100,99943,100,100056,100,99942,100,100059,100,99938,100,100067,100,99936,100
2019-06-28 09:30:00.000000071,100023,200,100013,100,100024,300,100012,100,100025,100,100000,100,100035,100,99978,100,100042,100,99957,100,100049,100,99956,100,100053,100,99943,100,100056,100,99942,100,100059,100,99938,100,100067,100,99936,100
2019-06-28 09:30:00.000000073,100023,200,100013,100,100024,300,100012,100,100025,100,100008,100,100035,100,100000,100,100042,100,99978,200,100049,100,99957,100,100053,100,99956,100,100056,100,99943,100,100059,100,99942,100,100067,100,99938,100
2019-06-28 09:30:00.000000078,100023,200,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99978,200,100049,100,99957,100,100053,100,99956,100,100056,100,99943,100,100059,100,99942,100,100067,100,99938,100
2019-06-28 09:30:00.000000084,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99978,200,100049,100,99957,100,100053,100,99956,100,100056,100,99943,100,100059,100,99942,100,100067,100,99938,100
2019-06-28 09:30:00.000000088,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000089,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000091,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000092,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000093,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000094,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000095,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000097,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,100,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000098,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,200,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:00.000000099,100023,100,100013,100,100024,300,100012,100,100025,100,100008,100,100035,200,100000,100,100042,100,99985,100,100049,100,99978,200,100053,100,99957,100,100056,200,99956,100,100059,100,99943,100,100067,100,99942,100
2019-06-28 09:30:08.489133092,100023,100,100013,100,100024,300,100012,100,100035,200,100008,100,100042,100,100000,100,100049,100,99985,100,100053,100,99978,200,100056,200,99957,100,100059,100,99956,100,100067,100,99943,100,100082,100,99942,100
2019-06-28 09:30:10.000000000,100023,596,100013,596,100024,300,100012,100,100035,200,100008,100,100042,100,100000,100,100049,100,99985,100,100053,100,99978,200,100056,200,99957,100,100059,100,99956,100,100067,100,99943,100,100082,100,99942,100
2019-06-28 09:30:20.000000000,100023,199,100013,199,100024,399,100012,199,100035,299,100008,199,100042,199,100000,199,100049,199,99985,199,100053,100,99978,200,100056,200,99957,100,100059,100,99956,100,100067,100,99943,100,100082,100,99942,100
2019-06-28 09:30:30.000000000,100023,348,100013,348,100024,548,100012,348,100035,200,100008,100,100042,100,100000,100,100049,100,99985,100,100053,100,99978,200,100056,200,99957,100,100059,100,99956,100,100067,100,99943,100,100082,100,99942,100
2019-06-28 09:30:40.000000000,100023,348,100013,348,100024,548,100012,348,100035,200,100008,100,100042,100,100000,100,100049,100,99985,100,100053,100,99978,200,100056,200,99957,100,100059,100,99956,100,100067,100,99943,100,100082,100,99942,100
2019-06-28 09:30:40.986712640,100023,248,100013,348,100024,548,100012,348,100035,200,100008,100,100042,100,100000,100,100049,100,99985,100,100053,100,99978,200,100056,200,99957,100,100059,100,99956,100,100067,100,99943,100,100082,100,99942,100
2019-06-28 09:30:50.000000000,100024,424,100013,224,100035,324,100012,224,100042,224,100008,224,100049,224,100000,224,100053,100,99985,100,100056,200,99978,200,100059,100,99957,100,100067,100,99956,100,100082,100,99943,100,100088,100,99942,100
2019-06-28 09:30:51.788435548,100024,424,100013,224,100035,224,100012,224,100042,224,100008,224,100049,224,100000,224,100053,100,99985,100,100056,200,99978,200,100059,100,99957,100,100067,100,99956,100,100082,100,99943,100,100088,100,99942,100
2019-06-28 09:31:00.000000000,100024,796,100013,596,100035,100,100012,100,100042,100,100008,100,100049,100,100000,100,100053,100,99985,100,100056,200,99978,200,100059,100,99957,100,100067,100,99956,100,100082,100,99943,100,100088,100,99942,100
2019-06-28 09:31:03.071170419,100024,796,100013,596,100035,100,100012,100,100042,100,100008,100,100049,100,100000,100,100053,100,99985,100,100056,200,99978,200,100059,100,99957,100,100067,100,99956,100,100082,100,99943,100,100088,100,99942,100
2019-06-28 09:31:10.000000000,100024,424,100013,224,100035,224,100012,224,100042,224,100008,224,100049,224,100000,224,100053,100,99985,100,100056,200,99978,200,100059,100,99957,100,100067,100,99956,100,100082,100,99943,100,100088,100,99942,100
2019-06-28 09:31:20.000000000,100024,399,100013,199,100035,199,100012,199,100042,199,100008,199,100049,199,100000,199,100053,199,99985,199,100056,200,99978,200,100059,100,99957,100,100067,100,99956,100,100082,100,99943,100,100088,100,99942,100
2019-06-28 09:31:24.925151809,100024,399,100023,100,100035,199,100013,199,100042,199,100012,199,100049,199,100008,199,100053,199,100000,199,100056,200,99985,199,100059,100,99978,200,100067,100,99957,100,100082,100,99956,100,100088,100,99943,100
2019-06-28 09:31:25.344441357,100024,399,100023,100,100035,199,100013,199,100042,199,100012,199,100049,199,100008,199,100053,199,100000,199,100056,200,99985,199,100059,100,99978,200,100067,100,99957,100,100082,100,99956,100,100088,100,99943,100
2019-06-28 09:31:30.000000000,100024,424,100023,224,100035,224,100013,224,100042,224,100012,224,100049,224,100008,224,100053,100,100000,100,100056,200,99985,100,100059,100,99978,200,100067,100,99957,100,100082,100,99956,100,100088,100,99943,100
2019-06-28 09:31:39.822622690,100024,324,100023,224,100035,224,100013,224,100042,224,100012,224,100049,224,100008,224,100053,100,100000,100,100056,200,99985,100,100059,100,99978,200,100067,100,99957,100,100082,100,99956,100,100088,100,99943,100
2019-06-28 09:31:40.000000000,100024,696,100023,596,100035,100,100013,100,100042,100,100012,100,100049,100,100008,100,100053,100,100000,100,100056,200,99985,100,100059,100,99978,200,100067,100,99957,100,100082,100,99956,100,100088,100,99943,100
2019-06-28 09:31:47.467048204,100024,596,100023,596,100035,100,100013,100,100042,100,100012,100,100049,100,100008,100,100053,100,100000,100,100056,200,99985,100,100059,100,99978,200,100067,100,99957,100,100082,100,99956,100,100088,100,99943,100
2019-06-28 09:31:50.000000000,100024,596,100023,596,100035,100,100013,100,100042,100,100012,100,100049,100,100008,100,100053,100,100000,100,100056,200,99985,100,100059,100,99978,200,100067,100,99957,100,100082,100,99956,100,100088,100,99943,100
2019-06-28 09:31:54.797278811,100024,496,100023,596,100035,100,100013,100,100042,100,100012,100,100049,100,100008,100,100053,100,100000,100,100056,200,99985,100,100059,100,99978,200,100067,100,99956,100,100082,100,99943,100,100088,100,99942,100
2019-06-28 09:32:00.000000000,100035,596,100023,596,100042,100,100013,100,100049,100,100012,100,100053,100,100008,100,100056,200,100000,100,100059,100,99985,100,100067,100,99978,200,100082,100,99956,100,100088,100,99943,100,100090,200,99942,100
2019-06-28 09:32:10.000000000,100035,596,100023,596,100042,100,100013,100,100049,100,100012,100,100053,100,100008,100,100056,200,100000,100,100059,100,99985,100,100067,100,99978,200,100082,100,99956,100,100088,100,99943,100,100090,200,99942,100
2019-06-28 09:32:11.424838680,100035,596,100023,596,100042,100,100013,100,100049,100,100012,100,100053,100,100008,100,100056,200,100000,100,100059,100,99985,100,100067,100,99978,200,100082,100,99956,100,100088,100,99943,100,100090,200,99942,100
2019-06-28 09:32:13.767613790,100035,596,100024,100,100042,100,100023,596,100049,100,100013,100,100053,100,100012,100,100056,200,100008,100,100059,100,100000,100,100067,100,99985,100,100082,100,99978,200,100088,100,99956,100,100090,200,99943,100
2019-06-28 09:32:18.375578871,100035,496,100024,100,100042,100,100023,596,100049,100,100013,100,100053,100,100012,100,100056,200,100008,100,100059,100,100000,100,100067,100,99985,100,100082,100,99978,200,100088,100,99956,100,100090,100,99943,100
2019-06-28 09:32:20.000000000,100042,199,100024,199,100049,199,100023,199,100053,199,100013,199,100056,299,100012,199,100059,199,100008,199,100067,100,100000,100,100082,100,99985,100,100088,100,99978,200,100090,100,99956,100,100091,100,99943,100
2019-06-28 09:32:20.634714772,100042,199,100024,199,100049,199,100023,199,100053,199,100013,199,100056,299,100012,199,100059,199,100008,199,100067,100,100000,100,100082,100,99985,100,100088,100,99978,200,100090,100,99956,100,100091,100,99943,100
2019-06-28 09:32:23.556948680,100042,199,100025,100,100049,199,100024,199,100053,199,100023,199,100056,299,100013,199,100059,199,100012,199,100067,100,100008,199,100082,100,100000,100,100088,100,99985,100,100090,100,99978,200,100091,100,99956,100
2019-06-28 09:32:30.000000000,100042,224,100025,224,100049,224,100024,224,100053,224,100023,224,100056,324,100013,224,100059,100,100012,100,100067,100,100008,100,100082,100,100000,100,100088,100,99985,100,100090,100,99978,200,100091,100,99956,100
2019-06-28 09:32:32.555913330,100042,224,100025,224,100049,124,100024,224,100053,224,100023,224,100056,324,100013,224,100059,100,100012,100,100067,100,100008,100,100082,100,100000,100,100088,100,99985,100,100090,100,99978,200,100091,100,99956,100
2019-06-28 09:32:40.000000000,100042,224,100025,224,100053,224,100024,224,100056,324,100023,224,100059,224,100013,224,100067,100,100012,100,100082,100,100008,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100
2019-06-28 09:32:42.985186675,100042,124,100025,224,100053,224,100024,224,100056,324,100023,224,100059,224,100013,224,100067,100,100012,100,100082,100,100000,100,100088,100,99985,100,100090,100,99978,200,100091,100,99956,100,100118,100,99943,100
2019-06-28 09:32:43.565348848,100042,124,100025,124,100053,224,100024,224,100056,324,100023,224,100059,224,100013,224,100067,100,100012,100,100082,100,100000,100,100088,100,99985,100,100090,100,99978,200,100091,100,99956,100,100118,100,99943,100
2019-06-28 09:32:50.000000000,100053,596,100024,596,100056,200,100023,100,100059,100,100013,100,100067,100,100012,100,100082,100,100000,100,100088,100,99985,100,100090,100,99978,200,100091,100,99956,100,100118,100,99943,100,100128,100,99942,100
2019-06-28 09:32:56.687322214,100053,596,100035,100,100056,200,100024,596,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:00.000000000,100053,199,100035,199,100056,299,100024,199,100059,199,100023,199,100067,199,100013,199,100082,199,100012,199,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:10.000000000,100053,596,100035,596,100056,200,100024,100,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:13.623462791,100053,596,100035,496,100056,200,100024,100,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:13.779085374,100053,596,100035,496,100056,200,100024,100,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:19.334482929,100053,596,100035,596,100056,200,100024,100,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:20.000000000,100053,596,100035,596,100056,200,100024,100,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:30.000000000,100053,199,100035,199,100056,299,100024,199,100059,199,100023,199,100067,199,100013,199,100082,199,100012,199,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:39.253559780,100053,99,100035,199,100056,299,100024,199,100059,199,100023,199,100067,199,100013,199,100082,199,100012,199,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100118,100,99956,100,100128,100,99943,100
2019-06-28 09:33:40.000000000,100056,448,100035,348,100059,348,100024,348,100067,100,100023,100,100082,100,100013,100,100088,100,100012,100,100090,100,100000,100,100091,100,99985,100,100118,100,99978,200,100128,100,99956,100,100163,100,99943,100
2019-06-28 09:33:42.186428856,100056,448,100042,100,100059,348,100035,348,100067,100,100024,348,100082,100,100023,100,100088,100,100013,100,100090,100,100012,100,100091,100,100000,100,100118,100,99985,100,100128,100,99978,200,100163,100,99956,100
2019-06-28 09:33:50.000000000,100056,299,100042,199,100059,199,100035,199,100067,199,100024,199,100082,199,100023,199,100088,199,100013,199,100090,100,100012,100,100091,100,100000,100,100118,100,99985,100,100128,100,99978,200,100163,100,99956,100
2019-06-28 09:34:00.000000000,100056,448,100042,348,100059,348,100035,348,100067,100,100024,100,100082,100,100023,100,100088,100,100013,100,100090,100,100012,100,100091,100,100000,100,100118,100,99985,100,100128,100,99978,200,100163,100,99956,100
2019-06-28 09:34:10.000000000,100056,448,100042,348,100059,348,100035,348,100067,100,100024,100,100082,100,100023,100,100088,100,100013,100,100090,100,100012,100,100091,100,100000,100,100118,100,99985,100,100128,100,99978,200,100163,100,99956,100
2019-06-28 09:34:20.000000000,100056,324,100042,224,100059,224,100035,224,100067,224,100024,224,100082,224,100023,224,100088,100,100013,100,100090,100,100012,100,100091,100,100000,100,100118,100,99985,100,100128,100,99978,200,100163,100,99956,100
2019-06-28 09:34:21.544662164,100056,324,100042,224,100059,224,100035,224,100067,224,100024,224,100082,224,100023,224,100088,100,100013,100,100090,100,100012,100,100091,100,100000,100,100128,100,99985,100,100162,100,99978,200,100163,100,99956,100
2019-06-28 09:34:30.000000000,100056,696,100042,596,100059,100,100035,100,100067,100,100024,100,100082,100,100023,100,100088,100,100013,100,100090,100,100012,100,100091,100,100000,100,100128,100,99985,100,100162,100,99978,200,100163,100,99956,100
2019-06-28 09:34:30.103479354,100056,696,100042,596,100059,100,100024,100,100067,100,100023,100,100082,100,100013,100,100088,100,100012,100,100090,100,100000,100,100091,100,99985,100,100128,100,99978,200,100162,100,99956,100,100163,100,99943,100
2019-06-28 09:34:40.000000000,100056,324,100042,224,100059,224,100024,224,100067,224,100023,224,100082,224,100013,224,100088,100,100012,100,100090,100,100000,100,100091,100,99985,100,100128,100,99978,200,100162,100,99956,100,100163,100,99943,100
2019-06-28 09:34:44.028477310,100052,100,100042,224,100056,324,100024,224,100059,224,100023,224,100067,224,100013,224,100082,224,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:34:50.000000000,100052,269,100042,269,100056,364,100024,264,100059,264,100023,264,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:00.000000000,100052,224,100042,224,100056,324,100024,224,100059,224,100023,224,100067,224,100013,224,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:01.041452374,100052,224,100042,224,100056,324,100024,224,100059,224,100023,224,100067,224,100013,224,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:10.000000000,100052,224,100042,224,100056,324,100024,224,100059,224,100023,224,100067,224,100013,224,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:12.207935083,100052,224,100042,224,100056,324,100024,224,100059,224,100023,224,100067,224,100013,224,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:20.000000000,100052,348,100042,348,100056,448,100024,348,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:30.000000000,100052,199,100042,199,100056,299,100024,199,100059,199,100023,199,100067,199,100013,199,100082,199,100012,199,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:40.000000000,100052,269,100042,269,100056,364,100024,264,100059,264,100023,264,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:35:50.000000000,100052,269,100042,269,100056,364,100024,264,100059,264,100023,264,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:36:00.000000000,100052,199,100042,199,100056,299,100024,199,100059,199,100023,199,100067,199,100013,199,100082,199,100012,199,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:36:10.000000000,100052,199,100042,199,100056,299,100024,199,100059,199,100023,199,100067,199,100013,199,100082,199,100012,199,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:36:18.923813228,100052,199,100042,199,100056,299,100024,199,100059,199,100023,199,100067,199,100013,199,100082,199,100012,199,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:36:20.000000000,100052,269,100042,269,100056,364,100024,264,100059,264,100023,264,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:36:30.000000000,100052,224,100042,224,100056,324,100024,224,100059,224,100023,224,100067,224,100013,224,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:36:40.000000000,100052,596,100042,596,100056,200,100024,100,100059,100,100023,100,100067,100,100013,100,100082,100,100012,100,100088,100,100000,100,100090,100,99985,100,100091,100,99978,200,100128,100,99956,100,100162,100,99943,100
2019-06-28 09:36:47.954166910,100052,596,100042,596,100056,200,100024,100,100059,100,100013,100,100067,100,100012,100,100082,100,100000,100,100088,100,99985,100,100090,100,99978,200,100091,100,99956,100,100128,100,99943,100,100162,100,99942,100
