EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100013, 596)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 796)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[596, 796]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100023, 596)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100035, 596)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[596, 596]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100035, 199)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100053, 199)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100042, 348)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100056, 448)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[348, 448]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100042, 224)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100052, 224)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100042, 199)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100052, 199)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100024, 199)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100052, 199)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100000, 199)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100052, 199)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99978, 324)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100024, 224)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[324, 224]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99942, 348)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99978, 348)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99938, 199)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99943, 199)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99938, 199)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99943, 499)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[199, 499]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99925, 348)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99942, 348)]"
