EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 262)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 162)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[262, 162]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99962, 255)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 255)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99956, 410)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99997, 410)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[410, 410]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99985, 205)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100007, 205)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[205, 205]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100007, 178)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100025, 178)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 410)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100027, 410)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[410, 410]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 510)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100052, 410)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[510, 410]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 305)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100058, 205)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[305, 205]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100052, 278)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100061, 178)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[278, 178]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100052, 510)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100077, 410)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[510, 410]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100072, 410)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100088, 410)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[410, 410]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100072, 178)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100101, 178)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100072, 255)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100117, 255)]"
