EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:36:27.481695959,BID_DEPTH,"[(100015, 178)]"
2019-06-28 09:36:27.481695959,ASK_DEPTH,"[(100027, 178)]"
2019-06-28 09:36:27.481695959,IMBALANCE,"[178, 178]"
2019-06-28 09:47:15.069215677,BID_DEPTH,"[(100143, 410)]"
2019-06-28 09:47:15.069215677,ASK_DEPTH,"[(100430, 410)]"
2019-06-28 09:47:15.069215677,IMBALANCE,"[410, 410]"
2019-06-28 09:57:16.292699085,BID_DEPTH,"[(101919, 255)]"
2019-06-28 09:57:16.292699085,ASK_DEPTH,"[(102095, 255)]"
2019-06-28 09:57:16.292699085,IMBALANCE,"[255, 255]"
2019-06-28 10:00:13.012402916,HOLDINGS_UPDATED,"{'CASH': -190600, 'JPM': 100}"
2019-06-28 10:01:11.160273378,BID_DEPTH,"[(101842, 355)]"
2019-06-28 10:01:11.160273378,ASK_DEPTH,"[(101906, 355)]"
2019-06-28 10:01:11.160273378,IMBALANCE,"[355, 355]"
2019-06-28 10:06:13.615144865,HOLDINGS_UPDATED,"{'CASH': -10278500, 'JPM': 200}"
2019-06-28 10:12:17.967678434,BID_DEPTH,"[(100551, 410)]"
2019-06-28 10:12:17.967678434,ASK_DEPTH,"[(100614, 510)]"
2019-06-28 10:12:17.967678434,IMBALANCE,"[410, 510]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10577123, 'JPM': 203}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10975287, 'JPM': 207}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11572533, 'JPM': 213}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11871156, 'JPM': 216}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12169779, 'JPM': 219}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12966107, 'JPM': 227}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13861976, 'JPM': 236}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13961517, 'JPM': 237}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14061058, 'JPM': 238}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14658304, 'JPM': 244}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15554173, 'JPM': 253}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16350501, 'JPM': 261}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17047288, 'JPM': 268}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17644534, 'JPM': 274}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18042698, 'JPM': 278}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18540403, 'JPM': 283}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18639944, 'JPM': 284}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18938567, 'JPM': 287}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19137649, 'JPM': 289}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19734895, 'JPM': 295}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20232600, 'JPM': 300}"
2019-06-28 10:39:04.032520243,BID_DEPTH,"[(98910, 54)]"
2019-06-28 10:39:04.032520243,ASK_DEPTH,"[(99062, 162)]"
2019-06-28 10:39:04.032520243,IMBALANCE,"[54, 162]"
2019-06-28 10:39:04.032520243,HOLDINGS_UPDATED,"{'CASH': -14891460, 'JPM': 246}"
2019-06-28 10:39:58.614735150,HOLDINGS_UPDATED,"{'CASH': -10341600, 'JPM': 200}"
2019-06-28 10:42:23.852499065,BID_DEPTH,"[(98601, 205)]"
2019-06-28 10:42:23.852499065,ASK_DEPTH,"[(98633, 205)]"
2019-06-28 10:42:23.852499065,IMBALANCE,"[205, 205]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10637043, 'JPM': 203}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11030967, 'JPM': 207}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11621853, 'JPM': 213}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11917296, 'JPM': 216}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12212739, 'JPM': 219}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13000587, 'JPM': 227}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13886916, 'JPM': 236}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13985397, 'JPM': 237}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14083878, 'JPM': 238}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14674764, 'JPM': 244}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15561093, 'JPM': 253}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16348941, 'JPM': 261}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17038308, 'JPM': 268}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17629194, 'JPM': 274}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18023118, 'JPM': 278}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18515523, 'JPM': 283}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18614004, 'JPM': 284}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18909447, 'JPM': 287}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19106409, 'JPM': 289}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19697295, 'JPM': 295}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20189700, 'JPM': 300}"
2019-06-28 11:15:32.161501117,BID_DEPTH,[]
2019-06-28 11:15:32.161501117,ASK_DEPTH,"[(98037, 100)]"
2019-06-28 11:15:32.161501117,IMBALANCE,"[0, 100]"
2019-06-28 11:35:16.943866384,BID_DEPTH,"[(99350, 178)]"
2019-06-28 11:35:16.943866384,ASK_DEPTH,"[(99748, 146)]"
