EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99996, 200)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 200]"
2019-06-28 09:40:12.312804266,BID_DEPTH,"[(100052, 510)]"
2019-06-28 09:40:12.312804266,ASK_DEPTH,"[(100077, 410)]"
2019-06-28 09:40:12.312804266,IMBALANCE,"[510, 410]"
2019-06-28 09:46:15.750987320,BID_DEPTH,"[(100072, 205)]"
2019-06-28 09:46:15.750987320,ASK_DEPTH,"[(100173, 205)]"
2019-06-28 09:46:15.750987320,IMBALANCE,"[205, 205]"
2019-06-28 09:55:57.425109136,BID_DEPTH,"[(101974, 410)]"
2019-06-28 09:55:57.425109136,ASK_DEPTH,"[(102095, 410)]"
2019-06-28 09:55:57.425109136,IMBALANCE,"[410, 410]"
2019-06-28 10:00:27.393677104,BID_DEPTH,"[(101848, 78)]"
2019-06-28 10:00:27.393677104,ASK_DEPTH,"[(101920, 178)]"
2019-06-28 10:00:27.393677104,IMBALANCE,"[78, 178]"
2019-06-28 10:20:05.497014931,BID_DEPTH,"[(100132, 255)]"
2019-06-28 10:20:05.497014931,ASK_DEPTH,"[(100296, 555)]"
2019-06-28 10:20:05.497014931,IMBALANCE,"[255, 555]"
2019-06-28 10:21:23.457648456,BID_DEPTH,"[(99833, 178)]"
2019-06-28 10:21:23.457648456,ASK_DEPTH,"[(100205, 178)]"
2019-06-28 10:21:23.457648456,IMBALANCE,"[178, 178]"
2019-06-28 10:42:23.678329701,BID_DEPTH,"[(98601, 205)]"
2019-06-28 10:42:23.678329701,ASK_DEPTH,"[(98633, 205)]"
2019-06-28 10:42:23.678329701,IMBALANCE,"[205, 205]"
2019-06-28 11:25:28.817836291,BID_DEPTH,"[(99462, 410)]"
2019-06-28 11:25:28.817836291,ASK_DEPTH,"[(99727, 410)]"
2019-06-28 11:25:28.817836291,IMBALANCE,"[410, 410]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701128, 'JPM': 3}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9302632, 'JPM': 7}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8704888, 'JPM': 13}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8406016, 'JPM': 16}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8107144, 'JPM': 19}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7310152, 'JPM': 27}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6413536, 'JPM': 36}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6313912, 'JPM': 37}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6214288, 'JPM': 38}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5616544, 'JPM': 44}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719928, 'JPM': 53}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3922936, 'JPM': 61}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3225568, 'JPM': 68}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2627824, 'JPM': 74}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2229328, 'JPM': 78}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1731208, 'JPM': 83}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1631584, 'JPM': 84}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1332712, 'JPM': 87}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1133464, 'JPM': 89}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 535720, 'JPM': 95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37600, 'JPM': 100}"
2019-06-28 11:43:01.128167684,BID_DEPTH,"[(99348, 178)]"
2019-06-28 11:43:01.128167684,ASK_DEPTH,"[(99859, 70)]"
2019-06-28 11:43:01.128167684,IMBALANCE,"[178, 70]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 337177, 'JPM': 97}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 736613, 'JPM': 93}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1335767, 'JPM': 87}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1635344, 'JPM': 84}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1934921, 'JPM': 81}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2733793, 'JPM': 73}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3632524, 'JPM': 64}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3732383, 'JPM': 63}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3832242, 'JPM': 62}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4431396, 'JPM': 56}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5330127, 'JPM': 47}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6128999, 'JPM': 39}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6828012, 'JPM': 32}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7427166, 'JPM': 26}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7826602, 'JPM': 22}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8325897, 'JPM': 17}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8425756, 'JPM': 16}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8725333, 'JPM': 13}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8925051, 'JPM': 11}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9524205, 'JPM': 5}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10023500}
2019-06-28 11:47:57.632716342,BID_DEPTH,"[(99859, 205)]"
2019-06-28 11:47:57.632716342,ASK_DEPTH,"[(99986, 205)]"
2019-06-28 11:47:57.632716342,IMBALANCE,"[205, 205]"
2019-06-28 11:48:49.193810851,BID_DEPTH,"[(99859, 410)]"
2019-06-28 11:48:49.193810851,ASK_DEPTH,"[(100117, 410)]"
2019-06-28 11:48:49.193810851,IMBALANCE,"[410, 410]"
2019-06-28 12:00:10.253296777,BID_DEPTH,"[(100368, 162)]"
2019-06-28 12:00:10.253296777,ASK_DEPTH,"[(100731, 262)]"
2019-06-28 12:00:10.253296777,IMBALANCE,"[162, 262]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10324847, 'JPM': -3}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10726643, 'JPM': -7}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11329337, 'JPM': -13}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11630684, 'JPM': -16}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11932031, 'JPM': -19}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12735623, 'JPM': -27}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13639664, 'JPM': -36}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13740113, 'JPM': -37}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13840562, 'JPM': -38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443256, 'JPM': -44}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15347297, 'JPM': -53}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16150889, 'JPM': -61}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16854032, 'JPM': -68}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17456726, 'JPM': -74}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17858522, 'JPM': -78}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18360767, 'JPM': -83}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18461216, 'JPM': -84}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18762563, 'JPM': -87}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18963461, 'JPM': -89}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19566155, 'JPM': -95}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20068400, 'JPM': -100}"
2019-06-28 12:10:32.330738788,BID_DEPTH,"[(99485, 178)]"
2019-06-28 12:10:32.330738788,ASK_DEPTH,"[(99497, 178)]"
2019-06-28 12:10:32.330738788,IMBALANCE,"[178, 178]"
2019-06-28 12:11:49.398315797,HOLDINGS_UPDATED,"{'CASH': 30020200, 'JPM': -200}"
2019-06-28 13:04:21.561699636,BID_DEPTH,"[(99227, 178)]"
2019-06-28 13:04:21.561699636,ASK_DEPTH,"[(99290, 178)]"
2019-06-28 13:04:21.561699636,IMBALANCE,"[178, 178]"
2019-06-28 13:08:01.369667388,HOLDINGS_UPDATED,"{'CASH': 30914269, 'JPM': -209}"
2019-06-28 13:08:09.870917977,HOLDINGS_UPDATED,"{'CASH': 39954300, 'JPM': -300}"
2019-06-28 13:12:03.488656895,BID_DEPTH,"[(99781, 97)]"
2019-06-28 13:12:03.488656895,ASK_DEPTH,"[(100033, 396)]"
2019-06-28 13:12:03.488656895,IMBALANCE,"[97, 396]"
2019-06-28 13:13:49.367634968,HOLDINGS_UPDATED,"{'CASH': 41154696, 'JPM': -312}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41454795, 'JPM': -315}"
2019-06-28 13:18:20.790503999,BID_DEPTH,"[(98920, 255)]"
2019-06-28 13:18:20.790503999,ASK_DEPTH,"[(99361, 255)]"
2019-06-28 13:18:20.790503999,IMBALANCE,"[255, 255]"
2019-06-28 13:23:44.179116399,HOLDINGS_UPDATED,"{'CASH': 49006535, 'JPM': -391}"
2019-06-28 13:23:49.847713254,HOLDINGS_UPDATED,"{'CASH': 51391295, 'JPM': -415}"
2019-06-28 14:39:38.958045049,BID_DEPTH,"[(99010, 105)]"
2019-06-28 14:39:38.958045049,ASK_DEPTH,"[(99825, 205)]"
