,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,99996,100,99962,100,99997,200,99936,100,100052,100,99930,100,100056,100,99877,100,100058,100,99867,100,100061,100,99765,100,100077,100,,,100087,100,,,100108,100,,,100160,100,,
2019-06-28 09:30:00.000000024,99996,100,99962,100,99997,200,99936,100,100052,100,99930,100,100056,100,99877,100,100058,100,99867,100,100061,100,99765,100,100069,100,,,100077,100,,,100087,100,,,100108,100,,
2019-06-28 09:30:00.000000025,99996,100,99962,100,99997,200,99936,100,100052,100,99930,100,100056,100,99877,100,100058,100,99867,100,100061,100,99765,100,100069,100,,,100077,100,,,100087,100,,,100108,100,,
2019-06-28 09:30:00.000000026,99997,200,99962,100,100052,100,99936,100,100056,100,99930,100,100058,100,99877,100,100061,100,99867,100,100069,100,99765,100,100077,100,,,100087,100,,,100108,100,,,100160,100,,
2019-06-28 09:30:00.000000027,99997,200,99972,100,100052,100,99962,100,100056,100,99936,100,100058,100,99930,100,100061,100,99877,100,100069,100,99867,100,100077,100,99765,100,100087,100,,,100108,100,,,100160,100,,
2019-06-28 09:30:00.000000028,99997,100,99972,100,100052,100,99962,100,100056,100,99936,100,100058,100,99930,100,100061,100,99877,100,100069,100,99867,100,100077,100,99765,100,100087,100,,,100108,100,,,100160,100,,
2019-06-28 09:30:00.000000029,100052,100,99972,100,100056,100,99962,100,100058,100,99936,100,100061,100,99930,100,100069,100,99877,100,100077,100,99867,100,100087,100,99765,100,100108,100,,,100160,100,,,100170,100,,
2019-06-28 09:30:00.000000030,100052,100,99984,100,100056,100,99972,100,100058,100,99962,100,100061,100,99936,100,100069,100,99930,100,100077,100,99877,100,100087,100,99867,100,100108,100,99765,100,100160,100,,,100170,100,,
2019-06-28 09:30:00.000000031,99997,100,99984,100,100052,100,99972,100,100056,100,99962,100,100058,100,99936,100,100061,100,99930,100,100069,100,99877,100,100077,100,99867,100,100087,100,99765,100,100108,100,,,100160,100,,
2019-06-28 09:30:00.000000035,99997,100,99984,100,100052,100,99972,100,100056,100,99962,100,100058,100,99936,100,100061,100,99930,100,100069,100,99877,100,100077,100,99867,100,100087,100,99765,100,100104,100,,,100108,100,,
2019-06-28 09:30:00.000000036,100052,100,99984,100,100056,100,99972,100,100058,100,99962,100,100061,100,99936,100,100069,100,99930,100,100077,100,99877,100,100087,100,99867,100,100104,100,99765,100,100108,100,,,100160,100,,
2019-06-28 09:30:00.000000037,100052,100,99984,100,100056,100,99972,100,100058,100,99962,100,100061,100,99956,100,100069,100,99936,100,100077,100,99930,100,100087,100,99877,100,100104,100,99867,100,100108,100,99765,100,100160,100,,
2019-06-28 09:30:00.000000038,99997,100,99984,100,100052,100,99972,100,100056,100,99962,100,100058,100,99956,100,100061,100,99936,100,100069,100,99935,100,100077,100,99930,100,100087,100,99877,100,100104,100,99867,100,100108,100,99765,100
2019-06-28 09:30:00.000000039,99997,100,99984,100,100017,100,99972,100,100052,100,99962,100,100056,100,99956,100,100058,100,99936,100,100061,100,99935,100,100069,100,99930,100,100077,100,99877,100,100087,100,99867,100,100104,100,99765,100
2019-06-28 09:30:00.000000042,99997,100,99984,100,100017,100,99972,100,100052,100,99962,100,100056,100,99956,100,100058,100,99936,100,100061,100,99935,100,100069,100,99930,100,100072,100,99877,100,100077,100,99867,100,100087,100,99806,100
2019-06-28 09:30:00.000000050,99997,200,99984,100,100017,100,99972,100,100052,100,99962,100,100056,100,99956,100,100058,100,99936,100,100061,100,99935,100,100069,100,99930,100,100072,100,99877,100,100077,100,99867,100,100087,100,99806,100
2019-06-28 09:30:00.000000053,99997,200,99984,100,100017,100,99972,100,100052,100,99962,100,100056,100,99956,100,100058,100,99936,100,100061,100,99935,100,100069,100,99930,100,100072,100,99879,100,100077,100,99877,100,100087,100,99867,100
2019-06-28 09:30:00.000000054,99997,200,99984,100,100017,100,99972,100,100052,100,99962,100,100056,100,99956,100,100058,100,99936,100,100061,100,99935,100,100069,100,99930,100,100072,100,99879,100,100077,100,99877,100,100087,100,99867,100
2019-06-28 09:30:00.000000056,99997,200,99984,100,100017,100,99972,100,100052,100,99962,100,100056,100,99956,100,100058,100,99936,100,100061,100,99935,100,100069,100,99930,100,100072,100,99879,100,100077,100,99877,100,100087,100,99867,100
2019-06-28 09:30:00.000000058,99996,100,99984,100,99997,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,100,100058,100,99935,100,100061,100,99930,100,100069,100,99879,100,100072,100,99877,100,100077,100,99867,100
2019-06-28 09:30:00.000000061,99996,100,99984,100,99997,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,100,100058,100,99935,100,100061,100,99930,100,100069,100,99879,100,100072,100,99877,100,100077,100,99867,100
2019-06-28 09:30:00.000000062,99996,100,99984,100,99997,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,100,100058,100,99935,100,100061,100,99930,100,100069,100,99879,100,100072,100,99877,100,100077,100,99867,100
2019-06-28 09:30:00.000000063,99996,100,99984,100,99997,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,100,100058,100,99935,100,100061,100,99930,100,100069,100,99879,100,100072,100,99877,100,100077,100,99867,100
2019-06-28 09:30:00.000000066,99996,200,99984,100,99997,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,100,100058,100,99935,100,100061,100,99930,100,100069,100,99879,100,100072,100,99877,100,100077,100,99867,100
2019-06-28 09:30:00.000000068,99996,200,99984,100,99997,100,99972,100,100006,100,99962,100,100017,100,99956,100,100052,100,99936,100,100056,100,99935,100,100058,100,99930,100,100061,100,99879,100,100069,100,99877,100,100072,100,99867,100
2019-06-28 09:30:00.000000072,99996,200,99984,100,99997,100,99972,100,100006,100,99962,100,100017,100,99956,100,100052,100,99936,100,100056,100,99935,100,100058,100,99930,100,100061,100,99894,100,100069,100,99879,100,100072,100,99877,100
2019-06-28 09:30:00.000000073,99996,200,99984,100,99997,100,99972,100,100006,100,99962,100,100017,100,99956,100,100052,100,99936,100,100056,100,99935,100,100058,100,99930,100,100061,100,99894,100,100069,100,99879,100,100072,100,99877,100
2019-06-28 09:30:00.000000075,99996,200,99984,100,99997,100,99972,100,100006,100,99962,100,100017,100,99956,100,100052,100,99936,100,100056,100,99935,100,100058,100,99930,100,100061,100,99907,100,100069,100,99894,100,100072,100,99879,100
2019-06-28 09:30:00.000000076,99997,100,99984,100,100006,100,99972,100,100007,100,99962,100,100017,100,99956,100,100052,100,99936,100,100056,100,99935,100,100058,100,99930,100,100061,100,99907,100,100069,100,99894,100,100072,100,99879,100
2019-06-28 09:30:00.000000077,99997,100,99984,100,100006,100,99972,100,100007,100,99962,100,100017,100,99956,100,100052,100,99936,100,100056,100,99935,100,100058,100,99930,100,100061,100,99907,100,100069,100,99894,100,100072,100,99879,100
2019-06-28 09:30:00.000000080,99996,100,99984,100,99997,100,99972,100,100006,100,99962,100,100007,100,99956,100,100017,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99907,100,100061,100,99894,100,100069,100,99879,100
2019-06-28 09:30:00.000000082,99997,100,99996,100,100006,100,99984,100,100007,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,200,100058,100,99935,100,100061,100,99930,100,100069,100,99907,100,100072,100,99894,100
2019-06-28 09:30:00.000000084,99997,100,99996,100,100006,100,99984,100,100007,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,200,100058,100,99935,100,100061,100,99930,100,100069,100,99916,100,100072,100,99907,100
2019-06-28 09:30:00.000000085,99997,100,99996,100,100006,100,99984,100,100007,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,200,100058,100,99935,100,100061,100,99930,100,100069,100,99916,100,100072,100,99907,100
2019-06-28 09:30:00.000000086,99997,100,99996,200,100006,100,99984,100,100007,100,99972,100,100017,100,99962,100,100052,100,99956,100,100056,100,99936,200,100058,100,99935,100,100061,100,99930,100,100069,100,99916,100,100072,100,99907,100
2019-06-28 09:30:00.000000090,99997,100,99996,200,100006,100,99984,100,100007,100,99972,100,100017,100,99962,100,100027,100,99956,100,100052,100,99936,200,100056,100,99935,100,100058,100,99930,100,100061,100,99916,100,100069,100,99907,100
2019-06-28 09:30:00.000000093,99997,100,99996,200,100006,100,99984,100,100007,100,99972,100,100015,100,99962,100,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:00.000000099,99997,100,99996,200,100006,100,99984,100,100007,100,99972,100,100015,100,99962,100,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:10.000000000,99997,410,99996,510,100006,100,99984,100,100007,100,99972,100,100015,100,99962,100,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:20.000000000,99997,205,99996,305,100006,202,99984,202,100007,202,99972,202,100015,100,99962,100,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:30.000000000,99997,178,99996,278,100006,178,99984,178,100007,178,99972,178,100015,178,99962,178,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:37.445706217,99997,178,99996,278,100006,178,99984,178,100007,178,99972,178,100015,178,99962,178,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:40.000000000,99997,178,99996,278,100006,178,99984,178,100007,178,99972,178,100015,178,99962,178,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:40.783764989,99997,178,99996,278,100006,178,99984,178,100007,178,99972,78,100015,178,99962,178,100017,100,99956,100,100027,100,99936,200,100052,100,99935,100,100056,100,99930,100,100058,100,99916,100,100061,100,99907,100
2019-06-28 09:30:50.000000000,99997,178,99996,278,100006,178,99984,178,100007,178,99962,178,100015,178,99956,178,100017,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:31:00.000000000,99997,162,99996,262,100006,162,99984,162,100007,162,99962,162,100015,162,99956,162,100017,162,99936,262,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:31:10.000000000,99997,255,99996,355,100006,255,99984,255,100007,100,99962,100,100015,100,99956,100,100017,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:31:11.312432582,99997,255,99996,355,100006,255,99984,255,100007,100,99962,100,100015,100,99956,100,100017,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100
2019-06-28 09:31:11.583006292,99997,255,99996,255,100006,255,99984,255,100007,100,99962,100,100015,100,99956,100,100017,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100
2019-06-28 09:31:20.000000000,99997,255,99996,255,100006,255,99984,255,100007,100,99962,100,100015,100,99956,100,100017,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100
2019-06-28 09:31:30.000000000,99997,178,99996,178,100006,178,99984,178,100007,178,99962,178,100015,178,99956,178,100017,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100
2019-06-28 09:31:39.530906790,99997,178,99996,78,100006,178,99984,178,100007,178,99962,178,100015,178,99956,178,100017,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100
2019-06-28 09:31:40.000000000,99997,255,99984,255,100006,255,99962,255,100007,100,99956,100,100015,100,99936,200,100017,100,99935,100,100027,100,99930,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:31:50.000000000,99997,255,99984,255,100006,255,99962,255,100007,100,99956,100,100015,100,99936,200,100017,100,99935,100,100027,100,99930,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:31:53.409461018,99997,255,99984,255,100006,255,99962,255,100007,100,99956,100,100015,100,99936,200,100017,100,99935,100,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100
2019-06-28 09:31:57.201659929,99997,255,99984,155,100006,255,99962,255,100007,100,99956,100,100015,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99912,100,100072,100,99907,100
2019-06-28 09:32:00.000000000,99997,255,99962,255,100006,255,99956,255,100007,100,99936,200,100015,100,99935,100,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100,100072,100,99894,100
2019-06-28 09:32:04.774233935,99997,255,99962,155,100006,255,99956,255,100007,100,99936,200,100015,100,99935,100,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100,100072,100,99894,100
2019-06-28 09:32:10.000000000,99997,178,99956,178,100006,178,99936,278,100007,178,99935,178,100015,178,99930,178,100027,100,99922,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100,100072,100,99879,100
2019-06-28 09:32:20.000000000,99997,205,99956,205,100006,202,99936,302,100007,202,99935,202,100015,100,99930,100,100027,100,99922,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100,100072,100,99879,100
2019-06-28 09:32:30.000000000,99997,178,99956,178,100006,178,99936,278,100007,178,99935,178,100015,178,99930,178,100027,100,99922,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100,100072,100,99879,100
2019-06-28 09:32:35.569116119,99997,178,99956,178,100006,178,99936,278,100007,178,99935,178,100015,178,99930,178,100027,100,99922,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100,100072,100,99879,100
2019-06-28 09:32:36.598560004,99984,100,99956,178,99997,178,99936,278,100006,178,99935,178,100007,178,99930,178,100015,178,99922,100,100027,100,99916,100,100052,100,99912,100,100056,100,99907,100,100058,100,99894,100,100061,100,99879,100
2019-06-28 09:32:39.707902494,99984,100,99956,178,99997,178,99950,100,100006,178,99936,278,100007,178,99935,178,100015,178,99930,178,100027,100,99922,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:32:40.000000000,99984,255,99956,255,99997,255,99950,255,100006,100,99936,200,100007,100,99935,100,100015,100,99930,100,100027,100,99922,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:32:41.365556540,99984,155,99956,255,99997,255,99950,255,100006,100,99936,200,100007,100,99935,100,100015,100,99930,100,100027,100,99922,100,100052,100,99916,100,100056,100,99912,100,100058,100,99907,100,100061,100,99894,100
2019-06-28 09:32:50.000000000,99997,162,99956,162,100006,162,99950,162,100007,162,99936,262,100015,162,99935,162,100027,162,99930,162,100052,100,99922,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100,100072,100,99894,100
2019-06-28 09:32:55.735433860,99997,162,99956,162,100006,162,99950,162,100007,162,99936,262,100015,162,99935,162,100027,162,99930,162,100052,100,99922,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100,100072,100,99894,100
2019-06-28 09:33:00.000000000,99997,410,99956,410,100006,100,99950,100,100007,100,99936,200,100015,100,99935,100,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99912,100,100061,100,99907,100,100072,100,99894,100
2019-06-28 09:33:03.719798925,99997,410,99985,100,100006,100,99956,410,100007,100,99950,100,100015,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99912,100,100072,100,99907,100
2019-06-28 09:33:07.283905630,99997,410,99985,100,100006,100,99956,410,100007,100,99950,100,100015,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99912,100,100072,100,99894,100
2019-06-28 09:33:10.000000000,99997,410,99985,410,100006,100,99956,100,100007,100,99950,100,100015,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99912,100,100072,100,99894,100
2019-06-28 09:33:20.000000000,99997,205,99985,205,100006,202,99956,202,100007,202,99950,202,100015,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99912,100,100072,100,99894,100
2019-06-28 09:33:20.816319461,99997,205,99985,205,100006,202,99956,202,100007,202,99950,202,100015,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100
2019-06-28 09:33:30.000000000,99997,255,99985,255,100006,255,99956,255,100007,100,99950,100,100015,100,99936,200,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100
2019-06-28 09:33:31.523303217,99997,255,99985,255,100006,255,99956,255,100007,100,99950,100,100015,100,99936,300,100027,100,99935,100,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100
2019-06-28 09:33:36.655469517,99997,255,99985,255,100006,255,99956,255,100007,100,99950,100,100015,100,99936,300,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99894,100,100061,100,99879,100,100072,100,99877,100
2019-06-28 09:33:40.000000000,99997,178,99985,178,100006,178,99956,178,100007,178,99950,178,100015,178,99936,378,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99894,100,100061,100,99879,100,100072,100,99877,100
2019-06-28 09:33:42.592418160,99997,178,99985,178,100006,178,99956,178,100007,178,99950,178,100015,178,99936,378,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99894,100,100061,100,99879,100,100072,100,99877,100
2019-06-28 09:33:45.977964655,99997,78,99985,178,100006,178,99956,178,100007,178,99950,178,100015,178,99936,378,100027,100,99930,100,100052,100,99922,100,100056,100,99916,100,100058,100,99894,100,100061,100,99879,100,100072,100,99877,100
2019-06-28 09:33:50.000000000,100006,410,99985,410,100007,100,99956,100,100015,100,99950,100,100027,100,99936,300,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100,100077,100,99877,100
2019-06-28 09:33:56.094976398,100006,310,99985,410,100007,100,99956,100,100015,100,99950,100,100027,100,99936,300,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100,100077,100,99877,100
2019-06-28 09:33:58.290518925,100006,310,99985,410,100007,100,99956,100,100015,100,99950,100,100027,100,99936,300,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100,100077,100,99864,100
2019-06-28 09:34:00.000000000,100007,205,99985,205,100015,202,99956,202,100027,202,99950,202,100052,100,99936,300,100056,100,99930,100,100058,100,99922,100,100061,100,99916,100,100072,100,99894,100,100077,100,99879,100,100078,200,99864,100
2019-06-28 09:34:10.000000000,100007,178,99985,178,100015,178,99956,178,100027,178,99950,178,100052,178,99936,378,100056,100,99930,100,100058,100,99922,100,100061,100,99916,100,100072,100,99894,100,100077,100,99879,100,100078,200,99864,100
2019-06-28 09:34:20.000000000,100007,410,99985,410,100015,100,99956,100,100027,100,99950,100,100052,100,99936,300,100056,100,99930,100,100058,100,99922,100,100061,100,99916,100,100072,100,99894,100,100077,100,99879,100,100078,200,99864,100
2019-06-28 09:34:24.407197389,100007,410,99985,410,100015,100,99956,100,100025,100,99950,100,100027,100,99936,300,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100,100077,100,99864,100
2019-06-28 09:34:30.000000000,100007,410,99985,410,100015,100,99956,100,100025,100,99950,100,100027,100,99936,300,100052,100,99930,100,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100,100077,100,99864,100
2019-06-28 09:34:34.121451340,100007,310,99985,410,100015,100,99956,100,100025,100,99950,100,100027,100,99936,300,100052,100,99922,100,100056,100,99916,100,100058,100,99894,100,100061,100,99879,100,100072,100,99864,100,100077,100,,
2019-06-28 09:34:40.000000000,100015,178,99985,178,100025,178,99956,178,100027,178,99950,178,100052,178,99936,378,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100,100077,100,99864,100,100078,200,,
2019-06-28 09:34:45.154414250,100015,78,99985,178,100025,178,99956,178,100027,178,99950,178,100052,178,99936,378,100056,100,99922,100,100058,100,99916,100,100061,100,99894,100,100072,100,99879,100,100077,100,99864,100,100078,200,,
2019-06-28 09:34:50.000000000,100025,205,99985,205,100027,202,99956,202,100052,202,99950,202,100056,100,99936,300,100058,100,99922,100,100061,100,99916,100,100072,100,99894,100,100077,100,99879,100,100078,200,99864,100,100087,100,,
2019-06-28 09:34:57.277757551,100025,205,100007,100,100027,202,99985,205,100052,202,99956,202,100056,100,99950,202,100058,100,99936,300,100061,100,99922,100,100072,100,99916,100,100077,100,99894,100,100078,200,99879,100,100087,100,99864,100
2019-06-28 09:35:00.000000000,100025,178,100007,178,100027,178,99985,178,100052,178,99956,178,100056,178,99950,178,100058,100,99936,300,100061,100,99922,100,100072,100,99916,100,100077,100,99894,100,100078,200,99879,100,100087,100,99864,100
2019-06-28 09:35:05.375245873,100025,78,100007,178,100027,178,99985,178,100052,178,99956,178,100056,178,99950,178,100058,100,99936,300,100061,100,99922,100,100072,100,99916,100,100077,100,99894,100,100078,200,99879,100,100087,100,99864,100
2019-06-28 09:35:08.467677735,100025,78,100015,100,100027,178,100007,178,100052,178,99985,178,100056,178,99956,178,100058,100,99950,178,100061,100,99936,300,100072,100,99922,100,100077,100,99916,100,100078,200,99894,100,100087,100,99879,100
2019-06-28 09:35:10.000000000,100027,410,100015,410,100052,100,100007,100,100056,100,99985,100,100058,100,99956,100,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:35:20.000000000,100027,410,100015,410,100052,100,100007,100,100056,100,99985,100,100058,100,99956,100,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:35:30.000000000,100027,410,100015,410,100052,100,100007,100,100056,100,99985,100,100058,100,99956,100,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:35:40.000000000,100027,178,100015,178,100052,178,100007,178,100056,178,99985,178,100058,178,99956,178,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:35:50.000000000,100027,410,100015,410,100052,100,100007,100,100056,100,99985,100,100058,100,99956,100,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:36:00.000000000,100027,410,100015,410,100052,100,100007,100,100056,100,99985,100,100058,100,99956,100,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:36:10.000000000,100027,178,100015,178,100052,178,100007,178,100056,178,99985,178,100058,178,99956,178,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:36:15.596018290,100027,178,100015,278,100052,178,100007,178,100056,178,99985,178,100058,178,99956,178,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:36:20.000000000,100027,178,100015,278,100052,178,100007,178,100056,178,99985,178,100058,178,99956,178,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
2019-06-28 09:36:23.278859663,100027,178,100015,178,100052,178,100007,178,100056,178,99985,178,100058,178,99956,178,100061,100,99950,100,100072,100,99936,300,100077,100,99922,100,100078,200,99916,100,100087,100,99894,100,100088,100,99879,100
