EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:30:40.938630384,BID_DEPTH,"[(99992, 211)]"
2019-06-28 09:30:40.938630384,ASK_DEPTH,"[(99997, 211)]"
2019-06-28 09:30:40.938630384,IMBALANCE,"[211, 211]"
2019-06-28 09:40:49.920338249,BID_DEPTH,"[(100125, 83)]"
2019-06-28 09:40:49.920338249,ASK_DEPTH,"[(100138, 165)]"
2019-06-28 09:40:49.920338249,IMBALANCE,"[83, 165]"
2019-06-28 09:40:49.920338249,HOLDINGS_UPDATED,"{'CASH': -13800, 'JPM': 100}"
2019-06-28 09:51:36.405266933,BID_DEPTH,"[(100147, 511)]"
2019-06-28 09:51:36.405266933,ASK_DEPTH,"[(100160, 211)]"
2019-06-28 09:51:36.405266933,IMBALANCE,"[511, 211]"
2019-06-28 09:51:36.405266933,HOLDINGS_UPDATED,{'CASH': 10000900}
2019-06-28 10:05:52.741142800,BID_DEPTH,"[(99418, 182)]"
2019-06-28 10:05:52.741142800,ASK_DEPTH,"[(99540, 182)]"
2019-06-28 10:05:52.741142800,IMBALANCE,"[182, 182]"
2019-06-28 10:05:52.741142800,HOLDINGS_UPDATED,"{'CASH': 46900, 'JPM': 100}"
2019-06-28 10:27:15.588705006,BID_DEPTH,"[(102089, 65)]"
2019-06-28 10:27:15.588705006,ASK_DEPTH,"[(102895, 165)]"
2019-06-28 10:27:15.588705006,IMBALANCE,"[65, 165]"
2019-06-28 10:27:15.588705006,HOLDINGS_UPDATED,"{'CASH': 6682685, 'JPM': 35}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6988952, 'JPM': 32}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7703575, 'JPM': 25}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7907753, 'JPM': 23}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8826554, 'JPM': 14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9336999, 'JPM': 9}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9643266, 'JPM': 6}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9949533, 'JPM': 3}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10153711, 'JPM': 1}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10255800}
2019-06-28 10:33:36.148349306,BID_DEPTH,"[(101046, 426)]"
2019-06-28 10:33:36.148349306,ASK_DEPTH,"[(101702, 426)]"
2019-06-28 10:33:36.148349306,IMBALANCE,"[426, 426]"
2019-06-28 10:33:36.148349306,HOLDINGS_UPDATED,"{'CASH': 20360400, 'JPM': -100}"
2019-06-28 10:45:13.125942849,BID_DEPTH,"[(100648, 182)]"
2019-06-28 10:45:13.125942849,ASK_DEPTH,"[(100987, 182)]"
2019-06-28 10:45:13.125942849,IMBALANCE,"[182, 182]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20663031, 'JPM': -103}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21369170, 'JPM': -110}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21570924, 'JPM': -112}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22478817, 'JPM': -121}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22983202, 'JPM': -126}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23285833, 'JPM': -129}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23588464, 'JPM': -132}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23790218, 'JPM': -134}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24698111, 'JPM': -143}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24798988, 'JPM': -144}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25505127, 'JPM': -151}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25706881, 'JPM': -153}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26413020, 'JPM': -160}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26614774, 'JPM': -162}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27320913, 'JPM': -169}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28127929, 'JPM': -177}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28934945, 'JPM': -185}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29741961, 'JPM': -193}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30246346, 'JPM': -198}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30448100, 'JPM': -200}"
2019-06-28 10:52:51.562675957,BID_DEPTH,"[(100746, 182)]"
2019-06-28 10:52:51.562675957,ASK_DEPTH,"[(101025, 282)]"
2019-06-28 10:52:51.562675957,IMBALANCE,"[182, 282]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30750362, 'JPM': -203}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31455640, 'JPM': -210}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31657148, 'JPM': -212}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32563934, 'JPM': -221}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33067704, 'JPM': -226}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33369966, 'JPM': -229}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33672228, 'JPM': -232}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33873736, 'JPM': -234}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34780522, 'JPM': -243}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34881276, 'JPM': -244}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35586554, 'JPM': -251}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35788062, 'JPM': -253}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36493340, 'JPM': -260}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36694848, 'JPM': -262}"
