EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99992, 165)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99998, 165)]"
2019-06-28 09:31:00,IMBALANCE,"[165, 165]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 211)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100013, 211)]"
2019-06-28 09:32:00,IMBALANCE,"[211, 211]"
2019-06-28 09:33:00,BID_DEPTH,"[(100016, 182)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100044, 182)]"
2019-06-28 09:33:00,IMBALANCE,"[182, 182]"
2019-06-28 09:34:00,BID_DEPTH,"[(100044, 165)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100062, 165)]"
2019-06-28 09:34:00,IMBALANCE,"[165, 165]"
2019-06-28 09:35:00,BID_DEPTH,"[(100051, 263)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100095, 263)]"
2019-06-28 09:35:00,IMBALANCE,"[263, 263]"
2019-06-28 09:36:00,BID_DEPTH,"[(100066, 363)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100095, 263)]"
2019-06-28 09:36:00,IMBALANCE,"[363, 263]"
2019-06-28 09:37:00,BID_DEPTH,"[(100066, 265)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100095, 165)]"
2019-06-28 09:37:00,IMBALANCE,"[265, 165]"
2019-06-28 09:38:00,BID_DEPTH,"[(100066, 726)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100095, 426)]"
2019-06-28 09:38:00,IMBALANCE,"[726, 426]"
2019-06-28 09:39:00,BID_DEPTH,"[(100095, 182)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100121, 182)]"
2019-06-28 09:39:00,IMBALANCE,"[182, 182]"
2019-06-28 09:40:00,BID_DEPTH,"[(100125, 83)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100138, 165)]"
2019-06-28 09:40:00,IMBALANCE,"[83, 165]"
2019-06-28 09:41:00,BID_DEPTH,"[(100125, 83)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100139, 165)]"
2019-06-28 09:41:00,IMBALANCE,"[83, 165]"
2019-06-28 09:42:00,BID_DEPTH,"[(100150, 211)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100160, 211)]"
2019-06-28 09:42:00,IMBALANCE,"[211, 211]"
2019-06-28 09:43:00,BID_DEPTH,"[(100150, 426)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100160, 426)]"
2019-06-28 09:43:00,IMBALANCE,"[426, 426]"
2019-06-28 09:44:00,BID_DEPTH,"[(100160, 263)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100266, 263)]"
2019-06-28 09:44:00,IMBALANCE,"[263, 263]"
2019-06-28 09:45:00,BID_DEPTH,"[(100160, 363)]"
