EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99987, 300)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[200, 300]"
2019-06-28 09:33:20.472647365,BID_DEPTH,"[(99985, 348)]"
2019-06-28 09:33:20.472647365,ASK_DEPTH,"[(99986, 248)]"
2019-06-28 09:33:20.472647365,IMBALANCE,"[348, 248]"
2019-06-28 09:48:39.362146457,BID_DEPTH,"[(99420, 201)]"
2019-06-28 09:48:39.362146457,ASK_DEPTH,"[(99596, 201)]"
2019-06-28 09:48:39.362146457,IMBALANCE,"[201, 201]"
2019-06-28 09:49:56.832586990,BID_DEPTH,"[(99447, 296)]"
2019-06-28 09:49:56.832586990,ASK_DEPTH,"[(99609, 296)]"
2019-06-28 09:49:56.832586990,IMBALANCE,"[296, 296]"
2019-06-28 09:49:56.832586990,HOLDINGS_UPDATED,"{'CASH': 39100, 'JPM': 100}"
2019-06-28 09:56:09.995569170,BID_DEPTH,"[(99599, 201)]"
2019-06-28 09:56:09.995569170,ASK_DEPTH,"[(99608, 100)]"
2019-06-28 09:56:09.995569170,IMBALANCE,"[201, 100]"
2019-06-28 09:56:12.893271617,BID_DEPTH,"[(99599, 174)]"
2019-06-28 09:56:12.893271617,ASK_DEPTH,"[(99608, 174)]"
2019-06-28 09:56:12.893271617,IMBALANCE,"[174, 174]"
2019-06-28 10:00:57.679005607,HOLDINGS_UPDATED,{'CASH': 10018800}
2019-06-28 10:17:12.290253243,BID_DEPTH,"[(99394, 396)]"
2019-06-28 10:17:12.290253243,ASK_DEPTH,"[(99586, 396)]"
2019-06-28 10:17:12.290253243,IMBALANCE,"[396, 396]"
2019-06-28 10:17:12.290253243,HOLDINGS_UPDATED,"{'CASH': 19958200, 'JPM': -100}"
2019-06-28 10:26:45.564266501,BID_DEPTH,"[(99224, 201)]"
2019-06-28 10:26:45.564266501,ASK_DEPTH,"[(99427, 201)]"
2019-06-28 10:26:45.564266501,IMBALANCE,"[201, 201]"
2019-06-28 10:26:45.564266501,HOLDINGS_UPDATED,{'CASH': 10015500}
2019-06-28 10:56:00.166536748,BID_DEPTH,"[(98256, 48)]"
2019-06-28 10:56:00.166536748,ASK_DEPTH,"[(98523, 174)]"
2019-06-28 10:56:00.166536748,IMBALANCE,"[48, 174]"
2019-06-28 10:56:00.166536748,HOLDINGS_UPDATED,"{'CASH': 163200, 'JPM': 100}"
2019-06-28 11:25:16.463279820,BID_DEPTH,"[(99251, 396)]"
2019-06-28 11:25:16.463279820,ASK_DEPTH,"[(99757, 396)]"
2019-06-28 11:25:16.463279820,IMBALANCE,"[396, 396]"
2019-06-28 11:49:45.229581455,BID_DEPTH,"[(99386, 332)]"
2019-06-28 11:49:45.229581455,ASK_DEPTH,"[(99476, 396)]"
2019-06-28 11:49:45.229581455,IMBALANCE,"[332, 396]"
2019-06-28 11:52:51.557170804,BID_DEPTH,"[(99665, 159)]"
2019-06-28 11:52:51.557170804,ASK_DEPTH,"[(99757, 159)]"
2019-06-28 11:52:51.557170804,IMBALANCE,"[159, 159]"
2019-06-28 11:58:42.458668668,HOLDINGS_UPDATED,{'CASH': 10141800}
2019-06-28 12:04:04.108732536,BID_DEPTH,"[(100435, 433)]"
2019-06-28 12:04:04.108732536,ASK_DEPTH,"[(100519, 290)]"
2019-06-28 12:04:04.108732536,IMBALANCE,"[433, 290]"
2019-06-28 12:28:06.989942576,BID_DEPTH,"[(100143, 248)]"
2019-06-28 12:28:06.989942576,ASK_DEPTH,"[(100223, 328)]"
2019-06-28 12:28:06.989942576,IMBALANCE,"[248, 328]"
2019-06-28 12:53:10.750758299,BID_DEPTH,"[(100871, 248)]"
2019-06-28 12:53:10.750758299,ASK_DEPTH,"[(100916, 152)]"
2019-06-28 12:53:10.750758299,IMBALANCE,"[248, 152]"
2019-06-28 13:22:03.333809402,HOLDINGS_UPDATED,"{'CASH': 123000, 'JPM': 100}"
2019-06-28 14:02:18.108315983,BID_DEPTH,"[(100188, 201)]"
2019-06-28 14:02:18.108315983,ASK_DEPTH,"[(100545, 101)]"
2019-06-28 14:02:18.108315983,IMBALANCE,"[201, 101]"
2019-06-28 14:06:41.881069377,BID_DEPTH,"[(100141, 500)]"
2019-06-28 14:06:41.881069377,ASK_DEPTH,"[(100142, 300)]"
2019-06-28 14:06:41.881069377,IMBALANCE,"[500, 300]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -76806, 'JPM': 102}"
2019-06-28 14:21:27.775464883,BID_DEPTH,"[(99904, 174)]"
2019-06-28 14:21:27.775464883,ASK_DEPTH,"[(100094, 174)]"
2019-06-28 14:21:27.775464883,IMBALANCE,"[174, 174]"
2019-06-28 14:21:27.775464883,HOLDINGS_UPDATED,"{'CASH': -10086206, 'JPM': 202}"
2019-06-28 14:51:35.277130847,BID_DEPTH,"[(100458, 159)]"
2019-06-28 14:51:35.277130847,ASK_DEPTH,"[(100564, 159)]"
2019-06-28 14:51:35.277130847,IMBALANCE,"[159, 159]"
2019-06-28 14:52:57.151782062,HOLDINGS_UPDATED,"{'CASH': -20117706, 'JPM': 302}"
2019-06-28 14:55:32.620546031,BID_DEPTH,"[(99303, 248)]"
2019-06-28 14:55:32.620546031,ASK_DEPTH,"[(100096, 216)]"
2019-06-28 14:55:32.620546031,IMBALANCE,"[248, 216]"
2019-06-28 14:55:32.620546031,HOLDINGS_UPDATED,"{'CASH': -10187406, 'JPM': 202}"
2019-06-28 15:08:33.890315017,BID_DEPTH,"[(98652, 396)]"
2019-06-28 15:08:33.890315017,ASK_DEPTH,"[(98962, 396)]"
2019-06-28 15:08:33.890315017,IMBALANCE,"[396, 396]"
2019-06-28 15:13:38.574281584,BID_DEPTH,"[(99438, 174)]"
2019-06-28 15:13:38.574281584,ASK_DEPTH,"[(99468, 94)]"
2019-06-28 15:13:38.574281584,IMBALANCE,"[174, 94]"
2019-06-28 15:13:38.574281584,HOLDINGS_UPDATED,"{'CASH': -12176766, 'JPM': 222}"
2019-06-28 15:13:38.574281584,HOLDINGS_UPDATED,"{'CASH': -19537398, 'JPM': 296}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19835802, 'JPM': 299}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20034738, 'JPM': 301}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20134206, 'JPM': 302}"
2019-06-28 15:19:05.904082605,BID_DEPTH,"[(99234, 248)]"
2019-06-28 15:19:05.904082605,ASK_DEPTH,"[(99306, 190)]"
2019-06-28 15:19:05.904082605,IMBALANCE,"[248, 190]"
2019-06-28 15:19:05.904082605,HOLDINGS_UPDATED,"{'CASH': -10210806, 'JPM': 202}"
2019-06-28 15:25:26.799403896,BID_DEPTH,"[(99092, 174)]"
2019-06-28 15:25:26.799403896,ASK_DEPTH,"[(99347, 43)]"
2019-06-28 15:25:26.799403896,IMBALANCE,"[174, 43]"
