EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(99987, 300)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[200, 300]"
2019-06-28 10:26:26.273903560,BID_DEPTH,"[(99223, 205)]"
2019-06-28 10:26:26.273903560,ASK_DEPTH,"[(99413, 201)]"
2019-06-28 10:26:26.273903560,IMBALANCE,"[205, 201]"
2019-06-28 10:42:22.198163077,BID_DEPTH,"[(98400, 398)]"
2019-06-28 10:42:22.198163077,ASK_DEPTH,"[(98440, 299)]"
2019-06-28 10:42:22.198163077,IMBALANCE,"[398, 299]"
2019-06-28 11:34:08.988955788,BID_DEPTH,"[(99665, 174)]"
2019-06-28 11:34:08.988955788,ASK_DEPTH,"[(99817, 99)]"
2019-06-28 11:34:08.988955788,IMBALANCE,"[174, 99]"
2019-06-28 11:37:18.176525457,BID_DEPTH,"[(99270, 201)]"
2019-06-28 11:37:18.176525457,ASK_DEPTH,"[(99665, 201)]"
2019-06-28 11:37:18.176525457,IMBALANCE,"[201, 201]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10298233, 'JPM': -3}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10497055, 'JPM': -5}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11391754, 'JPM': -14}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12286453, 'JPM': -23}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12882919, 'JPM': -29}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13379974, 'JPM': -34}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13678207, 'JPM': -37}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13976440, 'JPM': -40}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14572906, 'JPM': -46}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14871139, 'JPM': -49}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15368194, 'JPM': -54}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15765838, 'JPM': -58}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15865249, 'JPM': -59}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16660537, 'JPM': -67}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16859359, 'JPM': -69}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17157592, 'JPM': -72}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17555236, 'JPM': -76}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17853469, 'JPM': -79}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18549346, 'JPM': -86}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19145812, 'JPM': -92}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19543456, 'JPM': -96}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19941100, 'JPM': -100}"
2019-06-28 11:41:18.677976278,BID_DEPTH,"[(99194, 68)]"
2019-06-28 11:41:18.677976278,ASK_DEPTH,"[(99195, 200)]"
2019-06-28 11:41:18.677976278,IMBALANCE,"[68, 200]"
2019-06-28 11:44:08.252378766,BID_DEPTH,"[(99194, 1)]"
2019-06-28 11:44:08.252378766,ASK_DEPTH,"[(99195, 182)]"
2019-06-28 11:44:08.252378766,IMBALANCE,"[1, 182]"
2019-06-28 11:44:08.252378766,HOLDINGS_UPDATED,"{'CASH': 17659615, 'JPM': -77}"
2019-06-28 11:44:08.252378766,HOLDINGS_UPDATED,{'CASH': 10021600}
2019-06-28 11:48:13.797742764,BID_DEPTH,"[(99384, 332)]"
2019-06-28 11:48:13.797742764,ASK_DEPTH,"[(99386, 396)]"
2019-06-28 11:48:13.797742764,IMBALANCE,"[332, 396]"
2019-06-28 12:02:44.810877802,BID_DEPTH,"[(99827, 133)]"
2019-06-28 12:02:44.810877802,ASK_DEPTH,"[(100435, 201)]"
2019-06-28 12:02:44.810877802,IMBALANCE,"[133, 201]"
2019-06-28 12:15:15.590472633,HOLDINGS_UPDATED,"{'CASH': 16500, 'JPM': 100}"
2019-06-28 12:26:31.190975176,BID_DEPTH,"[(100206, 174)]"
2019-06-28 12:26:31.190975176,ASK_DEPTH,"[(100223, 274)]"
2019-06-28 12:26:31.190975176,IMBALANCE,"[174, 274]"
2019-06-28 12:27:17.091632717,BID_DEPTH,"[(100206, 248)]"
2019-06-28 12:27:17.091632717,ASK_DEPTH,"[(100223, 338)]"
2019-06-28 12:27:17.091632717,IMBALANCE,"[248, 338]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 617838, 'JPM': 94}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1219176, 'JPM': 88}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1620068, 'JPM': 84}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2421852, 'JPM': 76}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2822744, 'JPM': 72}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3023190, 'JPM': 70}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3323859, 'JPM': 67}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3524305, 'JPM': 65}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4426312, 'JPM': 56}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5328319, 'JPM': 47}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5929657, 'JPM': 41}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6430772, 'JPM': 36}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6731441, 'JPM': 33}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7032110, 'JPM': 30}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7633448, 'JPM': 24}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7934117, 'JPM': 21}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8435232, 'JPM': 16}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8836124, 'JPM': 12}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8936347, 'JPM': 11}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9738131, 'JPM': 3}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9938577, 'JPM': 1}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10038800}
2019-06-28 13:19:25.989134871,BID_DEPTH,"[(100511, 199)]"
2019-06-28 13:19:25.989134871,ASK_DEPTH,"[(101245, 221)]"
2019-06-28 13:19:25.989134871,IMBALANCE,"[199, 221]"
2019-06-28 13:20:54.003325417,BID_DEPTH,"[(100188, 174)]"
2019-06-28 13:20:54.003325417,ASK_DEPTH,"[(101245, 147)]"
2019-06-28 13:20:54.003325417,IMBALANCE,"[174, 147]"
2019-06-28 13:22:17.421167140,BID_DEPTH,"[(100185, 201)]"
2019-06-28 13:22:17.421167140,ASK_DEPTH,"[(100188, 142)]"
2019-06-28 13:22:17.421167140,IMBALANCE,"[201, 142]"
2019-06-28 13:24:46.894126601,HOLDINGS_UPDATED,"{'CASH': 15949892, 'JPM': -59}"
2019-06-28 13:25:11.787714729,HOLDINGS_UPDATED,"{'CASH': 20057600, 'JPM': -100}"
2019-06-28 13:34:11.392308871,BID_DEPTH,"[(101185, 201)]"
2019-06-28 13:34:11.392308871,ASK_DEPTH,"[(101297, 105)]"
2019-06-28 13:34:11.392308871,IMBALANCE,"[201, 105]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20158897, 'JPM': -101}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21070570, 'JPM': -110}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21982243, 'JPM': -119}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22590025, 'JPM': -125}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23096510, 'JPM': -130}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23400401, 'JPM': -133}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23704292, 'JPM': -136}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24312074, 'JPM': -142}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24615965, 'JPM': -145}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25122450, 'JPM': -150}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25527638, 'JPM': -154}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25628935, 'JPM': -155}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26439311, 'JPM': -163}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26641905, 'JPM': -165}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26945796, 'JPM': -168}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27350984, 'JPM': -172}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27654875, 'JPM': -175}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28363954, 'JPM': -182}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28971736, 'JPM': -188}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29376924, 'JPM': -192}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30187300, 'JPM': -200}"
2019-06-28 13:48:58.283488081,BID_DEPTH,"[(100422, 174)]"
2019-06-28 13:48:58.283488081,ASK_DEPTH,"[(101268, 174)]"
2019-06-28 13:48:58.283488081,IMBALANCE,"[174, 174]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30488737, 'JPM': -203}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30689695, 'JPM': -205}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31594006, 'JPM': -214}"
