,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100016,100,99985,100,100062,100,99977,100,100080,100,99965,200,100097,100,99964,100,100100,100,99954,100,100132,100,99952,100,100135,100,99935,100,100162,100,99846,100,100198,100,99829,100,,,99795,100
2019-06-28 09:30:00.000000045,99987,100,99985,100,100016,100,99977,100,100060,100,99965,200,100062,100,99964,100,100080,100,99954,100,100097,100,99952,100,100100,100,99935,100,100132,100,99846,100,100135,100,99829,100,100162,100,99795,100
2019-06-28 09:30:00.000000046,99987,100,99985,100,100016,100,99977,100,100060,100,99965,200,100062,100,99964,100,100071,100,99954,100,100080,100,99952,100,100097,100,99935,100,100100,100,99871,100,100118,100,99846,100,100132,100,99829,100
2019-06-28 09:30:00.000000047,99987,100,99985,100,100016,100,99977,100,100060,100,99965,200,100062,100,99964,100,100071,100,99954,100,100080,100,99952,100,100097,100,99935,100,100100,100,99871,100,100109,100,99846,100,100118,100,99829,100
2019-06-28 09:30:00.000000048,99987,200,99985,100,100016,100,99977,100,100060,100,99965,200,100062,100,99964,100,100071,100,99954,100,100080,100,99952,100,100097,100,99935,100,100100,100,99914,100,100109,100,99876,100,100118,100,99871,100
2019-06-28 09:30:00.000000051,99987,200,99985,100,100016,100,99977,100,100056,100,99965,200,100060,100,99964,100,100062,100,99954,100,100071,100,99952,100,100080,100,99935,100,100097,100,99914,100,100100,100,99876,100,100109,100,99871,100
2019-06-28 09:30:00.000000054,99987,200,99985,100,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99954,100,100062,100,99952,100,100071,100,99935,100,100080,100,99914,100,100097,100,99876,100,100100,100,99871,100
2019-06-28 09:30:00.000000058,99987,300,99985,100,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99935,100,100097,100,99914,100,100100,100,99876,100
2019-06-28 09:30:00.000000060,99987,300,99985,100,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99935,100,100097,100,99914,100,100100,100,99876,100
2019-06-28 09:30:00.000000061,99987,300,99985,100,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99935,100,100097,100,99914,100,100100,100,99876,100
2019-06-28 09:30:00.000000062,99987,300,99985,200,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99939,100,100097,100,99935,100,100100,100,99914,100
2019-06-28 09:30:00.000000063,99987,300,99985,200,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99939,100,100097,100,99935,100,100100,100,99914,100
2019-06-28 09:30:00.000000065,99987,200,99985,200,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99939,100,100097,100,99935,100,100100,100,99914,100
2019-06-28 09:30:00.000000071,99987,200,99985,200,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99939,100,100097,100,99935,100,100100,100,99914,100
2019-06-28 09:30:00.000000075,99987,100,99985,200,100016,100,99977,100,100056,100,99965,200,100057,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99939,100,100097,100,99935,100,100100,100,99914,100
2019-06-28 09:30:00.000000077,99987,100,99985,200,100016,100,99977,100,100056,100,99973,100,100057,100,99965,200,100060,100,99964,100,100062,100,99956,100,100071,100,99954,100,100080,100,99952,100,100097,100,99939,100,100100,100,99935,100
2019-06-28 09:30:00.000000083,99987,100,99985,200,100016,100,99977,100,100056,100,99973,100,100057,100,99965,200,100060,100,99964,100,100062,100,99956,100,100071,100,99954,100,100080,100,99952,100,100097,100,99939,100,100100,100,99935,100
2019-06-28 09:30:00.000000085,99987,100,99985,200,100016,100,99977,100,100056,100,99973,100,100057,100,99965,200,100059,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99939,100,100097,100,99935,100
2019-06-28 09:30:00.000000087,100011,100,99985,200,100016,100,99977,100,100056,100,99973,100,100057,100,99965,200,100059,100,99964,100,100060,100,99956,100,100062,100,99954,100,100071,100,99952,100,100080,100,99939,100,100097,100,99935,100
2019-06-28 09:30:00.000000090,99987,100,99985,200,100002,100,99977,100,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100056,100,99956,100,100057,100,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:30:00.000000091,99987,100,99985,100,100002,100,99977,100,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:30:00.000000097,99987,100,99985,200,100002,100,99977,100,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:30:00.000000099,99987,100,99985,200,100002,200,99977,100,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:10.000000000,99987,248,99985,348,100002,348,99977,248,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:17.763358778,99987,248,99985,448,100002,348,99977,248,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:20.000000000,99987,248,99985,448,100002,348,99977,248,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:25.019533110,99987,248,99985,448,100002,348,99977,248,100007,100,99973,100,100011,100,99965,200,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:30.000000000,99987,174,99985,374,100002,274,99977,174,100007,174,99973,174,100011,174,99965,274,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:40.000000000,99987,201,99985,401,100002,298,99977,198,100007,198,99973,198,100011,100,99965,200,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:41.220867425,99987,101,99985,401,100002,298,99977,198,100007,198,99973,198,100011,100,99965,200,100016,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100
2019-06-28 09:30:50.000000000,100002,274,99985,374,100007,174,99977,174,100011,174,99973,174,100016,174,99965,274,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:30:54.788160591,100002,274,99986,100,100007,174,99985,374,100011,174,99977,174,100016,74,99973,174,100042,100,99965,274,100056,100,99964,100,100057,200,99956,100,100059,100,99954,100,100060,100,99952,100,100062,100,99939,100
2019-06-28 09:31:00.000000000,100002,274,99986,174,100007,174,99985,374,100011,174,99977,174,100042,174,99973,174,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:31:10.000000000,100002,496,99986,396,100007,100,99985,300,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:31:12.150321984,100002,496,99986,396,100007,100,99985,300,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:31:20.000000000,100002,274,99986,174,100007,174,99985,374,100011,174,99977,174,100042,174,99973,174,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:31:24.350475658,100002,274,99986,174,100007,174,99985,374,100011,174,99977,174,100042,174,99973,174,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:31:30.000000000,100002,348,99986,248,100007,248,99985,448,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:31:40.000000000,100002,301,99986,201,100007,198,99985,398,100011,198,99977,198,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:31:50.000000000,100002,348,99986,248,100007,248,99985,448,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:00.000000000,100002,274,99986,174,100007,174,99985,374,100011,174,99977,174,100042,174,99973,174,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:10.000000000,100002,348,99986,248,100007,248,99985,448,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:19.836203150,100002,348,99986,248,100007,248,99985,448,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:20.000000000,100002,496,99986,396,100007,100,99985,300,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:30.000000000,100002,301,99986,201,100007,198,99985,398,100011,198,99977,198,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:37.883776692,100002,301,99986,201,100007,198,99985,298,100011,198,99977,198,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:38.714081110,100002,301,99986,201,100007,198,99985,298,100011,198,99977,198,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:40.000000000,100002,259,99986,159,100007,159,99985,259,100011,159,99977,159,100042,159,99973,159,100056,159,99965,259,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:32:50.000000000,100002,259,99986,159,100007,159,99985,259,100011,159,99977,159,100042,159,99973,159,100056,159,99965,259,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:33:00.000000000,100002,348,99986,248,100007,248,99985,348,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:33:03.941535110,100002,248,99986,148,100007,248,99985,348,100011,100,99977,100,100042,100,99973,100,100056,100,99965,200,100057,200,99964,100,100059,100,99956,100,100060,100,99954,100,100062,100,99952,100,100071,100,99939,100
2019-06-28 09:33:10.000000000,100002,248,99985,348,100007,248,99977,248,100011,100,99973,100,100042,100,99965,200,100056,100,99964,100,100057,200,99956,100,100059,100,99954,100,100060,100,99952,100,100062,100,99939,100,100071,100,99935,100
2019-06-28 09:33:10.648152896,99986,100,99985,348,100002,248,99977,248,100007,248,99973,100,100011,100,99965,200,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:33:19.149735432,99986,100,99985,348,100002,248,99977,248,100007,248,99973,100,100011,100,99965,200,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:33:20.000000000,99986,248,99985,348,100002,248,99977,248,100007,100,99973,100,100011,100,99965,200,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:33:20.472647365,99986,248,99985,348,100002,248,99977,248,100007,100,99973,100,100011,100,99965,200,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:33:21.657419649,99986,248,99985,248,100002,248,99977,248,100007,100,99973,100,100011,100,99965,200,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:33:30.000000000,99986,248,99985,248,100002,248,99977,248,100007,100,99973,100,100011,100,99965,200,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:33:37.598551855,99986,248,99985,148,100002,248,99977,248,100007,100,99973,100,100011,100,99965,200,100042,100,99964,100,100056,100,99956,100,100057,200,99954,100,100059,100,99952,100,100060,100,99939,100,100062,100,99935,100
2019-06-28 09:33:40.000000000,99986,396,99977,396,100002,100,99973,100,100007,100,99965,200,100011,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100,100062,100,99914,100
2019-06-28 09:33:50.000000000,99986,396,99977,396,100002,100,99973,100,100007,100,99965,200,100011,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100,100062,100,99914,100
2019-06-28 09:33:58.928775098,99986,396,99977,396,100002,100,99973,100,100007,100,99965,200,100011,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100,100062,100,99914,100
2019-06-28 09:34:00.000000000,99986,201,99977,201,100002,198,99973,198,100007,198,99965,298,100011,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100,100062,100,99914,100
2019-06-28 09:34:10.000000000,99986,248,99977,248,100002,248,99973,248,100007,100,99965,200,100011,100,99964,100,100042,100,99956,100,100056,100,99954,100,100057,200,99952,100,100059,100,99939,100,100060,100,99935,100,100062,100,99914,100
2019-06-28 09:34:17.769597842,99985,100,99977,248,99986,248,99973,248,100002,248,99965,200,100007,100,99964,100,100011,100,99956,100,100042,100,99954,100,100056,100,99939,100,100057,200,99935,100,100059,100,99914,100,100060,100,99876,100
2019-06-28 09:34:20.000000000,99985,396,99977,396,99986,100,99973,100,100002,100,99965,200,100007,100,99964,100,100011,100,99956,100,100042,100,99954,100,100056,100,99939,100,100057,200,99935,100,100059,100,99914,100,100060,100,99876,100
2019-06-28 09:34:30.000000000,99985,159,99977,159,99986,159,99973,159,100002,159,99965,259,100007,159,99964,159,100011,159,99956,159,100042,100,99954,100,100056,100,99939,100,100057,200,99935,100,100059,100,99914,100,100060,100,99876,100
2019-06-28 09:34:32.072417418,99985,159,99977,59,99986,159,99973,159,100002,159,99965,259,100007,159,99964,59,100011,159,99956,159,100042,100,99954,100,100056,100,99939,100,100057,200,99935,100,100059,100,99914,100,100060,100,99876,100
2019-06-28 09:34:38.648024420,99985,159,99977,59,99986,159,99973,159,100002,159,99965,259,100007,159,99964,59,100011,159,99956,159,100042,100,99939,100,100056,100,99935,100,100057,200,99914,100,100059,100,99876,100,100060,100,99846,100
2019-06-28 09:34:40.000000000,99985,248,99973,248,99986,248,99965,348,100002,100,99956,100,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99829,100,100060,100,99693,100
2019-06-28 09:34:50.000000000,99985,201,99973,201,99986,198,99965,298,100002,198,99956,198,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99829,100,100060,100,99693,100
2019-06-28 09:35:00.000000000,99985,201,99973,201,99986,198,99965,298,100002,198,99956,198,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99829,100,100060,100,99693,100
2019-06-28 09:35:10.000000000,99985,396,99973,396,99986,100,99965,200,100002,100,99956,100,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99829,100,100060,100,99693,100
2019-06-28 09:35:20.000000000,99985,396,99973,396,99986,100,99965,200,100002,100,99956,100,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99829,100,100060,100,99693,100
2019-06-28 09:35:22.392566434,99985,396,99973,296,99986,100,99965,200,100002,100,99956,100,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99693,100,100060,100,99402,100
2019-06-28 09:35:24.064507119,99985,396,99973,296,99986,100,99965,200,100002,100,99956,100,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99693,100,100060,100,99458,100
2019-06-28 09:35:26.998912083,99985,396,99973,196,99986,100,99965,200,100002,100,99956,100,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99693,100,100060,100,99458,100
2019-06-28 09:35:29.396384053,99985,396,99973,96,99986,100,99965,200,100002,100,99956,100,100007,100,99939,100,100011,100,99935,100,100042,100,99914,100,100056,100,99876,100,100057,200,99846,100,100059,100,99693,100,100060,100,99458,100
2019-06-28 09:35:30.000000000,99985,248,99965,348,99986,248,99956,248,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100059,100,99458,100,100060,100,99402,100
2019-06-28 09:35:40.000000000,99985,174,99965,274,99986,174,99956,174,100002,174,99939,174,100007,174,99935,174,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100059,100,99458,100,100060,100,99402,100
2019-06-28 09:35:43.306658783,99985,174,99965,274,99986,174,99956,174,100002,174,99939,174,100007,174,99935,174,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100059,100,99485,100,100060,100,99458,100
2019-06-28 09:35:50.000000000,99985,201,99965,301,99986,198,99956,198,100002,198,99939,198,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100059,100,99485,100,100060,100,99458,100
2019-06-28 09:35:53.834059712,99985,201,99965,301,99986,198,99956,198,100002,198,99939,198,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100062,100,99458,100
2019-06-28 09:35:59.925120955,99985,201,99965,301,99986,198,99956,198,100002,198,99939,198,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100062,100,99458,100
2019-06-28 09:36:00.000000000,99985,248,99965,348,99986,248,99956,248,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100062,100,99458,100
2019-06-28 09:36:10.000000000,99985,174,99965,274,99986,174,99956,174,100002,174,99939,174,100007,174,99935,174,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100062,100,99458,100
2019-06-28 09:36:20.000000000,99985,396,99965,496,99986,100,99956,100,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100062,100,99458,100
2019-06-28 09:36:24.514199177,99985,396,99965,396,99986,100,99956,100,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100071,100,99458,100
2019-06-28 09:36:27.809203147,99985,396,99965,396,99986,100,99956,100,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100071,100,99458,100
2019-06-28 09:36:30.000000000,99985,248,99965,248,99986,248,99956,248,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100071,100,99458,100
2019-06-28 09:36:40.000000000,99985,396,99965,396,99986,100,99956,100,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100042,100,99876,100,100056,100,99846,100,100057,200,99693,100,100060,100,99485,100,100071,100,99458,100
2019-06-28 09:36:49.771334627,99985,396,99965,396,99986,100,99956,100,100002,100,99939,100,100007,100,99935,100,100011,100,99914,100,100056,100,99876,100,100057,200,99846,100,100060,100,99693,100,100071,100,99485,100,100080,100,99462,100
2019-06-28 09:36:50.000000000,99985,159,99965,159,99986,159,99956,159,100002,159,99939,159,100007,159,99935,159,100011,159,99914,159,100056,100,99876,100,100057,200,99846,100,100060,100,99693,100,100071,100,99485,100,100080,100,99462,100
2019-06-28 09:36:57.164335714,99985,159,99965,159,99986,159,99956,159,100002,159,99939,159,100007,159,99935,159,100011,159,99914,159,100056,100,99876,100,100057,200,99846,100,100060,100,99693,100,100071,100,99485,100,100080,100,99462,100
2019-06-28 09:37:00.000000000,99985,174,99965,174,99986,174,99956,174,100002,174,99939,174,100007,174,99935,174,100011,100,99914,100,100056,100,99876,100,100057,200,99846,100,100060,100,99693,100,100071,100,99485,100,100080,100,99462,100
2019-06-28 09:37:05.084794762,99985,174,99965,174,99986,174,99956,174,100002,174,99939,174,100007,174,99935,174,100011,100,99914,100,100057,200,99876,100,100060,100,99846,100,100071,100,99693,100,100080,100,99485,100,100097,100,99462,100
2019-06-28 09:37:10.000000000,99985,159,99965,159,99986,159,99956,159,100002,159,99939,159,100007,159,99935,159,100011,159,99914,159,100057,200,99876,100,100060,100,99846,100,100071,100,99693,100,100080,100,99485,100,100097,100,99462,100
2019-06-28 09:37:20.000000000,99985,174,99965,174,99986,174,99956,174,100002,174,99939,174,100007,174,99935,174,100011,100,99914,100,100057,200,99876,100,100060,100,99846,100,100071,100,99693,100,100080,100,99485,100,100097,100,99462,100
2019-06-28 09:37:27.184023450,99973,100,99965,174,99985,174,99956,174,99986,174,99939,174,100002,174,99935,174,100007,174,99914,100,100011,100,99876,100,100057,200,99846,100,100060,100,99693,100,100071,100,99485,100,100080,100,99462,100
2019-06-28 09:37:30.000000000,99973,159,99965,159,99985,159,99956,159,99986,159,99939,159,100002,159,99935,159,100007,159,99914,159,100011,100,99876,100,100057,200,99846,100,100060,100,99693,100,100071,100,99485,100,100080,100,99462,100
2019-06-28 09:37:34.410735280,99973,159,99965,59,99985,159,99956,159,99986,159,99939,159,100002,159,99935,159,100007,159,99914,159,100011,100,99876,100,100057,200,99846,100,100060,100,99693,100,100071,100,99485,100,100080,100,99462,100
