,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100043,100,99989,100,100059,100,99968,100,100063,100,99958,100,100104,100,99941,100,100151,100,99900,100,,,99876,100,,,99837,100,,,99832,100,,,,,,,,
2019-06-28 09:30:00.000000029,100043,100,99989,100,100059,100,99968,100,100062,100,99958,100,100063,100,99941,100,100104,100,99900,100,100151,100,99876,100,,,99837,100,,,99832,100,,,,,,,,
2019-06-28 09:30:00.000000030,100043,100,99989,100,100059,100,99968,100,100060,100,99958,100,100062,100,99941,100,100063,100,99900,100,100067,100,99876,100,100081,100,99837,100,100104,100,99832,100,100151,100,,,,,,
2019-06-28 09:30:00.000000031,100043,100,99968,100,100059,100,99958,100,100060,100,99941,100,100062,100,99900,100,100063,100,99876,100,100067,100,99837,100,100081,100,99832,100,100104,100,,,100151,100,,,,,,
2019-06-28 09:30:00.000000035,100043,100,99985,100,100059,100,99968,100,100060,100,99958,100,100062,100,99941,100,100063,100,99900,100,100067,100,99876,100,100081,100,99837,100,100104,100,99832,100,100151,100,,,,,,
2019-06-28 09:30:00.000000038,100059,100,99985,100,100060,100,99968,100,100062,100,99958,100,100063,100,99941,100,100067,100,99900,100,100081,100,99876,100,100104,100,99837,100,100151,100,99832,100,,,,,,,,
2019-06-28 09:30:00.000000041,100059,100,99985,100,100060,100,99968,100,100062,100,99964,100,100063,100,99958,100,100067,100,99941,100,100081,100,99900,100,100104,100,99876,100,100151,100,99837,100,,,99832,100,,,,
2019-06-28 09:30:00.000000047,100059,100,99985,100,100060,100,99968,100,100062,100,99964,100,100063,100,99958,100,100067,100,99941,100,100081,100,99937,100,100104,100,99900,100,100151,100,99876,100,,,99837,100,,,99832,100
2019-06-28 09:30:00.000000049,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99941,100,100067,100,99937,100,100081,100,99900,100,100104,100,99876,100,100151,100,99837,100,,,99832,100
2019-06-28 09:30:00.000000050,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99941,100,100067,100,99937,100,100081,100,99900,100,100104,100,99889,100,100151,100,99876,100,,,99837,100
2019-06-28 09:30:00.000000053,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99941,100,100067,100,99937,100,100081,100,99900,100,100104,100,99889,100,100151,100,99876,100,,,99837,100
2019-06-28 09:30:00.000000054,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99952,100,100067,100,99941,100,100081,100,99937,100,100104,100,99900,100,100151,100,99889,100,,,99876,100
2019-06-28 09:30:00.000000055,100043,100,100022,100,100059,100,99985,100,100060,100,99968,100,100062,100,99964,100,100063,100,99958,100,100067,100,99952,100,100081,100,99941,100,100104,100,99937,100,100151,100,99900,100,,,99889,100
2019-06-28 09:30:00.000000058,100043,100,100022,100,100059,100,99985,100,100060,100,99968,100,100062,100,99964,100,100063,100,99958,100,100067,100,99952,100,100081,100,99941,100,100094,100,99937,100,100104,100,99900,100,100151,100,99889,100
2019-06-28 09:30:00.000000060,100042,100,100022,100,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99952,100,100067,100,99941,100,100081,100,99937,100,100094,100,99900,100,100104,100,99889,100
2019-06-28 09:30:00.000000062,100022,100,99985,100,100042,100,99968,100,100043,100,99964,100,100059,100,99958,100,100060,100,99952,100,100062,100,99941,100,100063,100,99937,100,100067,100,99900,100,100081,100,99889,100,100094,100,99876,100
2019-06-28 09:30:00.000000063,100022,100,99985,100,100042,100,99968,100,100043,100,99964,100,100059,100,99958,100,100060,100,99952,100,100062,100,99941,100,100063,100,99937,100,100067,100,99900,100,100081,100,99889,100,100094,100,99876,100
2019-06-28 09:30:00.000000064,100022,100,99985,100,100042,100,99968,100,100043,100,99964,100,100059,100,99958,100,100060,100,99952,100,100062,100,99941,100,100063,100,99937,100,100067,100,99900,100,100081,100,99889,100,100094,100,99876,100
2019-06-28 09:30:00.000000065,100022,100,99991,200,100042,100,99985,100,100043,100,99968,100,100059,100,99964,100,100060,100,99958,100,100062,100,99952,100,100063,100,99941,100,100067,100,99937,100,100081,100,99900,100,100094,100,99889,100
2019-06-28 09:30:00.000000068,100042,100,99991,200,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99952,100,100067,100,99941,100,100081,100,99937,100,100094,100,99900,100,100104,100,99889,100
2019-06-28 09:30:00.000000069,100042,100,99991,100,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99952,100,100067,100,99941,100,100081,100,99937,100,100094,100,99900,100,100104,100,99889,100
2019-06-28 09:30:00.000000070,100042,100,99991,100,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99952,100,100067,100,99941,100,100081,100,99937,100,100094,100,99900,100,100104,100,99889,100
2019-06-28 09:30:00.000000071,100042,100,99985,100,100043,100,99968,100,100059,100,99964,100,100060,100,99958,100,100062,100,99952,100,100063,100,99941,100,100067,100,99937,100,100081,100,99900,100,100094,100,99889,100,100104,100,99876,100
2019-06-28 09:30:00.000000072,100042,100,100031,100,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99954,100,100067,100,99952,100,100081,100,99941,100,100094,100,99937,100,100104,100,99900,100
2019-06-28 09:30:00.000000075,100042,100,100031,100,100043,100,99985,100,100059,100,99968,100,100060,100,99964,100,100062,100,99958,100,100063,100,99954,100,100067,100,99952,100,100077,100,99941,100,100081,100,99937,100,100094,100,99900,100
2019-06-28 09:30:00.000000076,100042,100,100031,100,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,100,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100094,100,99937,100
2019-06-28 09:30:00.000000079,100042,100,99985,100,100043,100,99968,100,100059,100,99966,100,100060,100,99964,100,100062,100,99958,100,100063,100,99954,100,100067,100,99952,100,100077,100,99941,100,100081,100,99937,100,100094,100,99900,100
2019-06-28 09:30:00.000000080,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,100,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100,100094,100,99900,100
2019-06-28 09:30:00.000000083,100043,100,99991,100,100059,100,99985,100,100060,100,99968,100,100062,100,99966,100,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100081,100,99952,100,100091,100,99941,100,100094,100,99937,100
2019-06-28 09:30:00.000000086,100043,100,99991,200,100059,100,99985,100,100060,100,99968,100,100062,100,99966,100,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100081,100,99952,100,100091,100,99941,100,100094,100,99937,100
2019-06-28 09:30:00.000000089,100043,100,99991,200,100059,100,99985,100,100060,100,99968,100,100062,200,99966,100,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100081,100,99952,100,100091,100,99941,100,100094,100,99937,100
2019-06-28 09:30:00.000000090,100043,100,99991,200,100059,100,99985,100,100060,100,99968,100,100062,200,99966,100,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100081,100,99952,100,100091,100,99941,100,100094,100,99937,100
2019-06-28 09:30:00.000000091,100042,100,99991,200,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:00.000000092,100042,100,99991,200,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:00.000000095,100042,100,99991,200,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:00.000000096,100042,200,99991,200,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:00.000000097,100042,300,99991,200,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:10.000000000,100042,452,99991,352,100043,248,99985,248,100059,248,99968,248,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:13.080712139,100042,452,99991,252,100043,248,99985,248,100059,248,99968,248,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:19.200893850,100042,452,99991,252,100043,248,99985,248,100059,248,99968,248,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:20.000000000,100042,524,99991,324,100043,324,99985,324,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100081,100,99941,100,100091,100,99937,100
2019-06-28 09:30:20.313416470,100042,524,99991,324,100043,324,99985,324,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100094,100,99937,100
2019-06-28 09:30:30.000000000,100042,452,99991,252,100043,248,99985,248,100059,248,99968,248,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100094,100,99937,100
2019-06-28 09:30:39.896038250,100042,452,99991,252,100043,248,99985,248,100059,248,99968,248,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:30:40.000000000,100042,412,99991,212,100043,212,99985,212,100059,212,99968,212,100060,212,99966,212,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:30:50.000000000,100042,524,99991,324,100043,324,99985,324,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:31:00.000000000,100042,390,99991,190,100043,190,99985,190,100059,190,99968,190,100060,190,99966,190,100062,290,99964,190,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:31:10.000000000,100042,390,99991,190,100043,190,99985,190,100059,190,99968,190,100060,190,99966,190,100062,290,99964,190,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:31:20.000000000,100042,524,99991,324,100043,324,99985,324,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:31:30.000000000,100042,452,99991,252,100043,248,99985,248,100059,248,99968,248,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:31:31.233122873,100042,452,99992,100,100043,248,99991,252,100059,248,99985,248,100060,100,99968,248,100062,200,99966,100,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100
2019-06-28 09:31:40.000000000,100042,524,99992,324,100043,324,99991,324,100059,100,99985,100,100060,100,99968,100,100062,200,99966,100,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100
2019-06-28 09:31:50.000000000,100042,748,99992,548,100043,100,99991,100,100059,100,99985,100,100060,100,99968,100,100062,200,99966,100,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100
2019-06-28 09:31:56.742441985,100042,748,99992,648,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:32:00.000000000,100042,390,99992,290,100043,190,99985,190,100059,190,99968,190,100060,190,99966,190,100062,290,99964,190,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:32:10.000000000,100042,412,99992,312,100043,212,99985,212,100059,212,99968,212,100060,212,99966,212,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:32:20.000000000,100042,524,99992,424,100043,324,99985,324,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:32:30.000000000,100042,412,99992,312,100043,212,99985,212,100059,212,99968,212,100060,212,99966,212,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:32:39.687655543,100042,312,99992,312,100043,212,99985,212,100059,212,99968,212,100060,212,99966,212,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:32:40.000000000,100042,648,99992,648,100043,100,99985,100,100059,100,99968,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:32:50.000000000,100042,312,99992,312,100043,212,99985,212,100059,212,99968,212,100060,212,99966,212,100062,200,99964,100,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:33:00.000000000,100042,290,99992,290,100043,190,99985,190,100059,190,99968,190,100060,190,99966,190,100062,290,99964,190,100063,100,99958,100,100067,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100
2019-06-28 09:33:09.581828180,100042,290,99993,100,100043,190,99992,190,100059,190,99985,190,100060,190,99968,190,100062,290,99966,190,100063,100,99964,190,100067,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100
2019-06-28 09:33:10.000000000,100042,290,99993,190,100043,190,99992,190,100059,190,99985,190,100060,190,99968,190,100062,290,99966,190,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100
2019-06-28 09:33:20.000000000,100042,290,99993,190,100043,190,99992,190,100059,190,99985,190,100060,190,99968,190,100062,290,99966,190,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100
2019-06-28 09:33:25.358118573,100042,290,99993,90,100043,190,99992,190,100059,190,99985,190,100060,190,99968,90,100062,290,99966,190,100063,100,99964,100,100067,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100
2019-06-28 09:33:30.000000000,100042,290,99992,190,100043,190,99985,190,100059,190,99966,190,100060,190,99964,190,100062,290,99958,190,100063,100,99954,100,100067,100,99952,100,100077,100,99941,100,100091,100,99937,100,100104,100,99900,100
2019-06-28 09:33:40.000000000,100042,352,99992,252,100043,248,99985,248,100059,248,99966,248,100060,100,99964,100,100062,200,99958,100,100063,100,99954,100,100067,100,99952,100,100077,100,99941,100,100091,100,99937,100,100104,100,99900,100
2019-06-28 09:33:50.000000000,100042,424,99992,324,100043,324,99985,324,100059,100,99966,100,100060,100,99964,100,100062,200,99958,100,100063,100,99954,100,100067,100,99952,100,100077,100,99941,100,100091,100,99937,100,100104,100,99900,100
2019-06-28 09:34:00.000000000,100042,352,99992,252,100043,248,99985,248,100059,248,99966,248,100060,100,99964,100,100062,200,99958,100,100063,100,99954,100,100067,100,99952,100,100077,100,99941,100,100091,100,99937,100,100104,100,99900,100
2019-06-28 09:34:10.000000000,100042,312,99992,212,100043,212,99985,212,100059,212,99966,212,100060,212,99964,212,100062,200,99958,100,100063,100,99954,100,100067,100,99952,100,100077,100,99941,100,100091,100,99937,100,100104,100,99900,100
2019-06-28 09:34:17.941059164,100041,100,99992,212,100042,312,99985,212,100043,212,99966,212,100059,212,99964,212,100060,212,99958,100,100062,200,99954,100,100063,100,99952,100,100067,100,99941,100,100077,100,99937,100,100091,100,99900,100
2019-06-28 09:34:20.000000000,100041,252,99992,252,100042,348,99985,248,100043,248,99966,248,100059,100,99964,100,100060,100,99958,100,100062,200,99954,100,100063,100,99952,100,100067,100,99941,100,100077,100,99937,100,100091,100,99900,100
2019-06-28 09:34:30.000000000,100041,548,99992,548,100042,200,99985,100,100043,100,99966,100,100059,100,99964,100,100060,100,99958,100,100062,200,99954,100,100063,100,99952,100,100067,100,99941,100,100077,100,99937,100,100091,100,99900,100
2019-06-28 09:34:40.000000000,100041,190,99992,190,100042,290,99985,190,100043,190,99966,190,100059,190,99964,190,100060,190,99958,190,100062,200,99954,100,100063,100,99952,100,100067,100,99941,100,100077,100,99937,100,100091,100,99900,100
2019-06-28 09:34:50.000000000,100041,324,99992,324,100042,424,99985,324,100043,100,99966,100,100059,100,99964,100,100060,100,99958,100,100062,200,99954,100,100063,100,99952,100,100067,100,99941,100,100077,100,99937,100,100091,100,99900,100
2019-06-28 09:35:00.000000000,100041,324,99992,324,100042,424,99985,324,100043,100,99966,100,100059,100,99964,100,100060,100,99958,100,100062,200,99954,100,100063,100,99952,100,100067,100,99941,100,100077,100,99937,100,100091,100,99900,100
2019-06-28 09:35:04.454095606,100041,224,99992,324,100042,424,99985,324,100043,100,99966,100,100059,100,99964,100,100060,100,99958,100,100062,200,99954,100,100063,100,99952,100,100067,100,99941,100,100077,100,99937,100,100091,100,99900,100
2019-06-28 09:35:05.554395285,100041,224,99992,324,100042,424,99985,324,100043,100,99966,100,100059,100,99964,100,100060,100,99958,100,100062,200,99954,100,100063,100,99952,100,100077,100,99941,100,100091,100,99937,100,100104,100,99900,100
2019-06-28 09:35:10.000000000,100042,648,99992,548,100043,100,99985,100,100059,100,99966,100,100060,100,99964,100,100062,200,99958,100,100063,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100,100106,100,99900,100
2019-06-28 09:35:15.941181214,100042,648,99994,100,100043,100,99992,548,100059,100,99985,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100
2019-06-28 09:35:20.000000000,100042,424,99994,324,100043,324,99992,324,100059,100,99985,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100
2019-06-28 09:35:21.445151456,100042,324,99994,324,100043,324,99992,324,100059,100,99985,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100
2019-06-28 09:35:27.434011678,100042,224,99994,324,100043,324,99992,324,100059,100,99985,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100
2019-06-28 09:35:27.789468537,100042,124,99994,324,100043,324,99992,324,100059,100,99985,100,100060,100,99966,100,100062,200,99964,100,100063,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100
2019-06-28 09:35:30.000000000,100043,548,99994,548,100059,100,99992,100,100060,100,99985,100,100062,200,99966,100,100063,100,99964,100,100077,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,100,99937,100
2019-06-28 09:35:40.000000000,100043,252,99994,252,100059,248,99992,248,100060,248,99985,248,100062,200,99966,100,100063,100,99964,100,100077,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,100,99937,100
2019-06-28 09:35:43.542359846,100043,252,99994,252,100059,248,99992,148,100060,248,99985,248,100062,200,99966,100,100063,100,99964,100,100077,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,100,99937,100
2019-06-28 09:35:50.000000000,100043,190,99994,190,100059,190,99985,190,100060,190,99966,190,100062,290,99964,190,100063,190,99958,190,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100,100112,100,99900,100
2019-06-28 09:36:00.000000000,100043,212,99994,212,100059,212,99985,212,100060,212,99966,212,100062,312,99964,212,100063,100,99958,100,100077,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100,100112,100,99900,100
2019-06-28 09:36:08.844014077,100042,100,99994,212,100043,212,99985,212,100059,212,99966,212,100060,212,99964,212,100062,312,99958,100,100063,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100,100106,100,99900,100
2019-06-28 09:36:10.000000000,100042,324,99994,324,100043,324,99985,324,100059,100,99966,100,100060,100,99964,100,100062,200,99958,100,100063,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100,100106,100,99900,100
2019-06-28 09:36:20.000000000,100042,548,99994,548,100043,100,99985,100,100059,100,99966,100,100060,100,99964,100,100062,200,99958,100,100063,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100,100106,100,99900,100
2019-06-28 09:36:30.000000000,100042,548,99994,548,100043,100,99985,100,100059,100,99966,100,100060,100,99964,100,100062,200,99958,100,100063,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100,100106,100,99900,100
2019-06-28 09:36:40.000000000,100042,190,99994,190,100043,190,99985,190,100059,190,99966,190,100060,190,99964,190,100062,290,99958,190,100063,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100,100106,100,99900,100
2019-06-28 09:36:50.000000000,100042,190,99994,190,100043,190,99985,190,100059,190,99966,190,100060,190,99964,190,100062,290,99958,190,100063,100,99954,100,100077,100,99952,100,100091,100,99941,100,100104,100,99937,100,100106,100,99900,100
2019-06-28 09:36:53.808431309,100042,190,99994,190,100043,190,99985,190,100059,190,99966,190,100060,190,99964,190,100062,290,99958,190,100063,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100,100112,100,99900,100
2019-06-28 09:36:56.900643817,100042,90,99994,190,100043,190,99985,190,100059,190,99966,190,100060,190,99964,190,100062,290,99958,190,100063,100,99954,100,100091,100,99952,100,100104,100,99941,100,100106,100,99937,100,100112,100,99900,100
2019-06-28 09:37:00.000000000,100043,252,99994,252,100059,248,99985,248,100060,248,99966,248,100062,200,99964,100,100063,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,100,99937,100,100118,100,99900,100
2019-06-28 09:37:10.000000000,100043,190,99994,190,100059,190,99985,190,100060,190,99966,190,100062,290,99964,190,100063,190,99958,190,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,100,99937,100,100118,100,99900,100
2019-06-28 09:37:20.000000000,100043,212,99994,212,100059,212,99985,212,100060,212,99966,212,100062,312,99964,212,100063,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,100,99937,100,100118,100,99900,100
2019-06-28 09:37:24.985236080,100043,212,99994,212,100059,212,99985,212,100060,212,99966,212,100062,212,99964,212,100063,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,200,99937,100,100118,100,99900,100
2019-06-28 09:37:26.340717984,100043,212,99994,212,100059,212,99985,212,100060,212,99966,212,100062,212,99964,212,100063,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,200,99937,100,100118,100,99930,100
2019-06-28 09:37:30.000000000,100043,548,99994,548,100059,100,99985,100,100060,100,99966,100,100062,100,99964,100,100063,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,200,99937,100,100118,100,99930,100
2019-06-28 09:37:35.067772375,100043,448,99994,548,100059,100,99985,100,100060,100,99966,100,100062,100,99964,100,100063,100,99958,100,100091,100,99954,100,100104,100,99952,100,100106,100,99941,100,100112,200,99937,100,100118,100,99930,100
2019-06-28 09:37:40.000000000,100059,252,99994,252,100060,248,99985,248,100062,248,99966,248,100063,100,99964,100,100091,100,99958,100,100104,100,99954,100,100106,100,99952,100,100112,200,99941,100,100118,100,99937,100,100120,100,99930,100
2019-06-28 09:37:44.291529543,100059,152,99994,252,100060,248,99985,248,100062,248,99966,248,100063,100,99964,100,100091,100,99958,100,100104,100,99954,100,100106,100,99941,100,100112,200,99937,100,100118,100,99930,100,100120,100,99900,100
