EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 200), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 100), (99985, 100), (99968, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99985, 100), (99968, 100), (99966, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100042, 300), (100043, 100), (100059, 100), (100060, 100), (100062, 200)]"
