,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100011,100,100000,100,100063,100,99988,100,100066,100,99943,200,100071,100,99934,100,100082,100,99929,100,100105,100,99926,100,100150,100,99889,100,100174,100,99872,100,100202,100,,,,,,
2019-06-28 09:30:00.000000034,100063,100,100000,100,100066,100,99988,100,100071,100,99943,200,100082,100,99934,100,100105,100,99929,100,100150,100,99926,100,100174,100,99889,100,100202,100,99872,100,,,,,,,,
2019-06-28 09:30:00.000000035,100063,100,100000,100,100066,100,99988,100,100071,100,99943,200,100082,100,99936,100,100105,100,99934,100,100150,100,99929,100,100174,100,99926,100,100202,100,99889,100,,,99872,100,,,,
2019-06-28 09:30:00.000000036,100063,100,100000,100,100066,100,99988,100,100071,100,99943,200,100082,100,99936,100,100105,100,99934,100,100150,100,99929,100,100152,100,99926,100,100174,100,99889,100,100202,100,99872,100,,,,
2019-06-28 09:30:00.000000038,100063,100,100000,100,100066,100,99988,100,100071,100,99943,200,100082,100,99936,100,100105,100,99934,100,100150,100,99929,100,100152,100,99926,100,100174,100,99889,100,100202,100,99884,100,,,99872,100
2019-06-28 09:30:00.000000039,100063,100,100000,100,100066,100,99988,100,100071,100,99943,200,100082,100,99936,100,100105,100,99934,100,100150,100,99929,100,100152,100,99926,100,100174,100,99889,100,100202,100,99884,100,,,99872,100
2019-06-28 09:30:00.000000040,100062,100,100000,100,100063,100,99988,100,100066,100,99943,200,100071,100,99936,100,100082,100,99934,100,100105,100,99929,100,100150,100,99926,100,100152,100,99889,100,100174,100,99884,100,100202,100,99872,100
2019-06-28 09:30:00.000000042,100062,200,100000,100,100063,100,99988,100,100066,100,99943,200,100071,100,99936,100,100082,100,99934,100,100105,100,99929,100,100150,100,99926,100,100152,100,99889,100,100174,100,99884,100,100202,100,99872,100
2019-06-28 09:30:00.000000043,100062,100,100000,100,100063,100,99988,100,100066,100,99943,200,100071,100,99936,100,100082,100,99934,100,100105,100,99929,100,100150,100,99926,100,100152,100,99889,100,100174,100,99884,100,100202,100,99872,100
2019-06-28 09:30:00.000000047,100062,100,100000,100,100063,100,99988,100,100066,100,99943,200,100071,100,99936,100,100082,100,99934,100,100105,100,99929,100,100150,100,99926,100,100152,100,99917,100,100174,100,99889,100,100202,100,99884,100
2019-06-28 09:30:00.000000049,100062,100,100000,100,100063,100,99988,100,100066,100,99943,200,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100105,100,99926,100,100150,100,99917,100,100152,100,99889,100,100174,100,99884,100
2019-06-28 09:30:00.000000050,100017,100,100000,100,100062,100,99988,100,100063,100,99943,200,100066,100,99936,100,100071,100,99934,100,100082,100,99929,100,100088,100,99926,100,100105,100,99917,100,100150,100,99889,100,100152,100,99884,100
2019-06-28 09:30:00.000000059,100017,100,99988,100,100062,100,99943,200,100063,100,99936,100,100066,100,99934,100,100071,100,99929,100,100082,100,99926,100,100088,100,99917,100,100105,100,99889,100,100150,100,99884,100,100152,100,99872,100
2019-06-28 09:30:00.000000062,100017,100,100000,100,100062,100,99988,100,100063,100,99943,200,100066,100,99936,100,100071,100,99934,100,100082,100,99929,100,100088,100,99926,100,100105,100,99917,100,100150,100,99889,100,100152,100,99884,100
2019-06-28 09:30:00.000000063,100017,100,100000,100,100061,100,99988,100,100062,100,99943,200,100063,100,99936,100,100066,100,99934,100,100071,100,99929,100,100082,100,99926,100,100088,100,99917,100,100105,100,99889,100,100150,100,99884,100
2019-06-28 09:30:00.000000065,100017,100,100000,100,100061,100,99988,100,100062,100,99943,200,100063,100,99936,100,100066,100,99934,100,100071,100,99929,100,100082,100,99926,100,100088,100,99917,100,100105,100,99889,100,100150,100,99884,100
2019-06-28 09:30:00.000000067,100017,100,100000,100,100061,100,99988,100,100062,100,99943,200,100063,100,99936,100,100066,100,99934,100,100071,100,99929,100,100082,100,99926,100,100088,100,99917,100,100105,100,99889,100,100150,100,99884,100
2019-06-28 09:30:00.000000068,100017,100,100000,100,100061,200,99988,100,100062,100,99943,200,100063,100,99936,100,100066,100,99934,100,100071,100,99929,100,100082,100,99926,100,100088,100,99917,100,100105,100,99889,100,100150,100,99884,100
2019-06-28 09:30:00.000000069,100017,100,100000,100,100061,200,99988,100,100062,100,99943,200,100063,100,99936,100,100066,100,99934,100,100071,100,99929,100,100082,100,99926,100,100088,100,99917,100,100105,100,99889,100,100137,100,99884,100
2019-06-28 09:30:00.000000072,100017,100,100000,100,100061,200,99988,100,100062,100,99981,100,100063,100,99943,200,100066,100,99936,100,100071,100,99934,100,100082,100,99929,100,100088,100,99926,100,100090,100,99917,100,100105,100,99889,100
2019-06-28 09:30:00.000000073,100017,100,100000,100,100061,300,99988,100,100062,100,99981,100,100063,100,99943,200,100066,100,99936,100,100071,100,99934,100,100082,100,99929,100,100088,100,99926,100,100090,100,99917,100,100105,100,99889,100
2019-06-28 09:30:00.000000075,100017,100,100000,200,100061,300,99988,100,100062,100,99981,100,100063,100,99943,200,100066,100,99936,100,100071,100,99934,100,100082,100,99929,100,100088,100,99926,100,100090,100,99917,100,100105,100,99889,100
2019-06-28 09:30:00.000000078,100017,100,100000,200,100061,300,99988,100,100062,100,99981,100,100063,100,99949,100,100066,100,99943,200,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100
2019-06-28 09:30:00.000000080,100017,100,100000,200,100061,400,99988,100,100062,100,99981,100,100063,100,99949,100,100066,100,99943,200,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100
2019-06-28 09:30:00.000000083,100017,100,100000,200,100054,100,99988,100,100060,100,99981,100,100061,400,99949,100,100062,100,99943,200,100063,100,99936,100,100066,100,99934,100,100071,100,99933,100,100082,100,99929,100,100088,100,99926,100
2019-06-28 09:30:00.000000086,100017,100,100000,200,100054,100,99988,100,100060,100,99981,100,100061,400,99949,100,100062,100,99943,200,100063,100,99936,100,100066,200,99934,100,100071,100,99933,100,100082,100,99929,100,100088,100,99926,100
2019-06-28 09:30:00.000000087,100017,100,100000,200,100054,100,99988,100,100060,100,99981,100,100061,500,99949,100,100062,100,99943,200,100063,100,99936,100,100066,200,99934,100,100071,100,99933,100,100082,100,99929,100,100088,100,99926,100
2019-06-28 09:30:00.000000089,100017,100,100000,200,100038,100,99988,100,100054,100,99981,100,100060,100,99949,100,100061,500,99943,200,100062,100,99936,100,100063,100,99934,100,100066,200,99933,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:30:00.000000090,100017,100,100000,200,100038,100,99988,100,100054,100,99981,100,100058,100,99949,100,100060,100,99943,200,100061,500,99936,100,100062,100,99934,100,100063,100,99933,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:30:00.000000091,100017,100,100000,300,100038,100,99988,100,100054,100,99981,100,100058,100,99949,100,100060,100,99943,200,100061,500,99936,100,100062,100,99934,100,100063,100,99933,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:30:00.000000092,100017,100,100000,300,100038,100,99988,100,100054,100,99981,100,100058,100,99949,100,100060,100,99943,200,100061,600,99936,100,100062,100,99934,100,100063,100,99933,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:30:00.000000093,100017,100,100000,400,100038,100,99988,100,100054,100,99981,100,100058,100,99949,100,100060,100,99943,200,100061,600,99936,100,100062,100,99934,100,100063,100,99933,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:30:00.000000095,100017,100,100000,400,100038,100,99995,100,100054,100,99988,100,100058,100,99981,100,100060,100,99949,100,100061,600,99943,200,100062,100,99936,100,100063,100,99934,100,100066,200,99933,100,100071,100,99929,100
2019-06-28 09:30:00.000000096,100017,100,100000,400,100038,100,99995,100,100054,100,99992,100,100058,100,99988,100,100060,100,99981,100,100061,600,99959,100,100062,100,99949,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:00.000000098,100017,100,100000,400,100038,100,99995,100,100054,100,99992,100,100058,100,99988,100,100060,100,99981,100,100061,700,99959,100,100062,100,99949,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:10.000000000,100017,201,100000,501,100038,198,99995,198,100054,198,99992,198,100058,100,99988,100,100060,100,99981,100,100061,700,99959,100,100062,100,99949,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:15.054096319,100017,201,100000,501,100038,198,99995,98,100054,198,99992,198,100058,100,99988,100,100060,100,99981,100,100061,700,99959,100,100062,100,99949,100,100063,100,99947,100,100066,200,99943,200,100071,100,99936,100
2019-06-28 09:30:20.000000000,100017,201,100000,501,100038,198,99992,198,100054,198,99988,198,100058,100,99981,100,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:29.860622692,100017,201,100000,501,100038,198,99992,198,100054,198,99988,198,100058,100,99981,100,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:30.000000000,100017,174,100000,474,100038,174,99992,174,100054,174,99988,174,100058,174,99981,174,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:35.038991413,100017,174,100000,474,100038,174,99992,174,100054,174,99988,174,100058,174,99981,174,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:40.000000000,100017,174,100000,474,100038,174,99992,174,100054,174,99988,174,100058,174,99981,174,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:30:50.000000000,100017,396,100000,696,100038,100,99992,100,100054,100,99988,100,100058,100,99981,100,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:31:00.000000000,100017,174,100000,474,100038,174,99992,174,100054,174,99988,174,100058,174,99981,174,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:31:10.000000000,100017,248,100000,548,100038,248,99992,248,100054,100,99988,100,100058,100,99981,100,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,200,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:31:11.777151791,100017,248,100000,548,100038,248,99992,248,100054,100,99988,100,100058,100,99981,100,100060,100,99959,100,100061,700,99949,100,100062,100,99947,100,100063,100,99943,100,100066,200,99936,100,100071,100,99934,100
2019-06-28 09:31:16.179503568,100017,248,100000,548,100038,248,99992,248,100054,100,99988,100,100058,100,99981,100,100060,100,99959,100,100061,800,99949,100,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100
2019-06-28 09:31:20.000000000,100017,159,100000,459,100038,159,99992,159,100054,159,99988,159,100058,159,99981,159,100060,159,99959,159,100061,800,99949,100,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100
2019-06-28 09:31:20.083226841,100017,159,100000,459,100038,159,99992,159,100054,159,99988,159,100058,159,99981,159,100060,159,99959,59,100061,800,99949,100,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100
2019-06-28 09:31:30.000000000,100017,174,100000,474,100038,174,99992,174,100054,174,99988,174,100058,174,99981,174,100060,100,99949,100,100061,800,99947,100,100062,100,99936,100,100063,100,99934,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:31:40.000000000,100017,201,100000,501,100038,198,99992,198,100054,198,99988,198,100058,100,99981,100,100060,100,99949,100,100061,800,99947,100,100062,100,99936,100,100063,100,99934,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:31:47.855905014,100017,201,100000,501,100038,198,99992,198,100054,198,99988,198,100058,100,99981,100,100060,100,99949,100,100061,800,99947,100,100062,100,99936,100,100063,100,99934,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:31:50.000000000,100017,201,100000,501,100038,198,99992,198,100054,198,99988,198,100058,100,99981,100,100060,100,99949,100,100061,800,99947,100,100062,100,99936,100,100063,100,99934,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:32:00.000000000,100017,201,100000,501,100038,198,99992,198,100054,198,99988,198,100058,100,99981,100,100060,100,99949,100,100061,800,99947,100,100062,100,99936,100,100063,100,99934,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:32:10.000000000,100017,248,100000,548,100038,248,99992,248,100054,100,99988,100,100058,100,99981,100,100060,100,99949,100,100061,800,99947,100,100062,100,99936,100,100063,100,99934,100,100066,200,99929,100,100071,100,99926,100
2019-06-28 09:32:15.037635576,100017,248,100000,548,100038,248,99992,248,100058,100,99988,100,100060,100,99981,100,100061,800,99949,100,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:32:20.000000000,100017,159,100000,459,100038,159,99992,159,100058,159,99988,159,100060,159,99981,159,100061,859,99949,159,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:32:30.000000000,100017,159,100000,459,100038,159,99992,159,100058,159,99988,159,100060,159,99981,159,100061,859,99949,159,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:32:40.000000000,100017,159,100000,459,100038,159,99992,159,100058,159,99988,159,100060,159,99981,159,100061,859,99949,159,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:32:50.000000000,100017,396,100000,696,100038,100,99992,100,100058,100,99988,100,100060,100,99981,100,100061,800,99949,100,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:33:00.000000000,100017,396,100000,696,100038,100,99992,100,100058,100,99988,100,100060,100,99981,100,100061,800,99949,100,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:33:02.441708199,100017,396,100000,696,100038,100,99992,100,100058,100,99988,100,100060,100,99981,100,100061,800,99949,100,100062,100,99947,100,100063,100,99936,100,100066,200,99934,100,100071,100,99929,100,100082,100,99926,100
2019-06-28 09:33:03.671084447,100017,296,100000,696,100058,100,99992,100,100060,100,99988,100,100061,800,99981,100,100062,100,99949,100,100063,100,99947,100,100066,200,99936,100,100071,100,99934,100,100082,100,99929,100,100088,100,99926,100
2019-06-28 09:33:10.000000000,100058,201,100000,501,100060,198,99992,198,100061,898,99988,198,100062,100,99981,100,100063,100,99949,100,100066,200,99947,100,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100
2019-06-28 09:33:20.000000000,100058,159,100000,459,100060,159,99992,159,100061,859,99988,159,100062,159,99981,159,100063,159,99949,159,100066,200,99947,100,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100
2019-06-28 09:33:30.000000000,100058,248,100000,548,100060,248,99992,248,100061,800,99988,100,100062,100,99981,100,100063,100,99949,100,100066,200,99947,100,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100
2019-06-28 09:33:40.000000000,100058,396,100000,696,100060,100,99992,100,100061,800,99988,100,100062,100,99981,100,100063,100,99949,100,100066,200,99947,100,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100
2019-06-28 09:33:49.409503454,100058,296,100000,696,100060,100,99992,100,100061,800,99988,100,100062,100,99981,100,100063,100,99949,100,100066,200,99947,100,100071,100,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100
2019-06-28 09:33:50.000000000,100060,396,100000,696,100061,800,99992,100,100062,100,99988,100,100063,100,99981,100,100066,200,99949,100,100071,100,99947,100,100082,100,99936,100,100088,100,99934,100,100090,100,99929,100,100105,100,99926,100
2019-06-28 09:33:52.313124008,100060,296,100000,696,100061,800,99992,100,100062,100,99988,100,100063,100,99981,100,100066,200,99949,100,100071,100,99947,100,100082,100,99936,100,100088,100,99934,100,100090,100,99929,100,100105,100,99926,100
2019-06-28 09:34:00.000000000,100061,901,100000,501,100062,198,99992,198,100063,198,99988,198,100066,200,99981,100,100071,100,99949,100,100082,100,99947,100,100088,100,99936,100,100090,100,99934,100,100105,100,99929,100,100122,100,99926,100
2019-06-28 09:34:07.494733545,100061,901,100058,100,100062,198,100000,501,100063,198,99992,198,100066,200,99988,198,100071,100,99981,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100
2019-06-28 09:34:10.000000000,100061,1096,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100071,100,99981,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100
2019-06-28 09:34:20.000000000,100061,874,100058,174,100062,174,100000,474,100063,174,99992,174,100066,274,99988,174,100071,100,99981,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100
2019-06-28 09:34:30.000000000,100061,1096,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100071,100,99981,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100
2019-06-28 09:34:35.639281639,100061,996,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100071,100,99981,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100
2019-06-28 09:34:38.588256250,100061,896,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100082,100,99981,100,100088,100,99949,100,100090,100,99947,100,100105,100,99936,100,100122,100,99934,100,100137,100,99929,100
2019-06-28 09:34:39.947363646,100061,796,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100137,100,99926,100
2019-06-28 09:34:40.000000000,100061,796,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100137,100,99926,100
2019-06-28 09:34:44.285067164,100061,796,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100137,100,99926,100
2019-06-28 09:34:50.000000000,100061,574,100058,174,100062,174,100000,474,100063,174,99992,174,100066,274,99988,174,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100137,100,99926,100
2019-06-28 09:34:55.108018058,100061,474,100058,174,100062,174,100000,474,100063,174,99992,174,100066,274,99988,174,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100137,100,99926,100
2019-06-28 09:34:57.275405345,100061,474,100058,174,100062,174,100000,474,100063,174,99992,174,100066,274,99988,174,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100137,100,99926,100
2019-06-28 09:34:58.093133118,100061,374,100058,174,100062,174,100000,474,100063,174,99992,174,100066,274,99988,174,100082,100,99949,100,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100137,100,99926,100
2019-06-28 09:34:58.559221219,100061,374,100058,174,100062,174,100000,474,100063,174,99992,174,100066,274,99988,174,100082,100,99947,100,100088,100,99936,100,100090,100,99934,100,100105,100,99929,100,100122,100,99926,100,100137,100,99917,100
2019-06-28 09:35:00.000000000,100061,359,100058,159,100062,159,100000,459,100063,159,99992,159,100066,259,99988,159,100082,159,99947,159,100088,100,99936,100,100090,100,99934,100,100105,100,99929,100,100122,100,99926,100,100137,100,99917,100
2019-06-28 09:35:06.845383076,100061,359,100058,159,100062,159,100000,459,100063,159,99992,159,100066,259,99988,159,100082,159,99947,159,100088,100,99936,100,100090,100,99934,100,100105,100,99929,100,100122,100,99926,100,100137,100,99917,100
2019-06-28 09:35:10.000000000,100061,596,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100082,100,99947,100,100088,100,99936,100,100090,100,99934,100,100105,100,99929,100,100122,100,99926,100,100137,100,99917,100
2019-06-28 09:35:10.610584833,100061,596,100058,396,100062,100,100000,400,100063,100,99992,100,100066,200,99988,100,100082,100,99947,100,100088,100,99936,100,100090,100,99934,100,100105,100,99929,100,100122,100,99926,100,100137,100,99917,100
2019-06-28 09:35:10.776780415,100061,596,100058,396,100062,100,100000,400,100063,100,99988,100,100066,200,99947,100,100082,100,99936,100,100088,100,99934,100,100090,100,99929,100,100105,100,99926,100,100122,100,99917,100,100137,100,99889,100
2019-06-28 09:35:14.238637293,100061,596,100058,396,100062,100,100000,400,100063,100,99947,100,100066,200,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100137,100,99873,100
2019-06-28 09:35:20.000000000,100061,448,100058,248,100062,248,100000,548,100063,100,99947,100,100066,200,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100137,100,99873,100
2019-06-28 09:35:29.252648112,100061,348,100058,248,100062,248,100000,548,100063,100,99947,100,100066,200,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100139,100,99873,100
2019-06-28 09:35:30.000000000,100061,348,100058,248,100062,248,100000,548,100063,100,99947,100,100066,200,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100139,100,99873,100
2019-06-28 09:35:33.987957329,100061,248,100058,248,100062,248,100000,548,100063,100,99947,100,100066,200,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100139,100,99872,100
2019-06-28 09:35:40.000000000,100061,248,100058,248,100062,248,100000,548,100063,100,99947,100,100066,200,99936,100,100082,100,99934,100,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100139,100,99872,100
2019-06-28 09:35:50.000000000,100061,159,100058,159,100062,159,100000,459,100063,159,99947,159,100066,259,99936,159,100082,159,99934,159,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100139,100,99872,100
2019-06-28 09:35:50.548340930,100061,59,100058,159,100062,159,100000,459,100063,159,99947,159,100066,259,99936,159,100082,159,99934,159,100088,100,99929,100,100090,100,99926,100,100105,100,99917,100,100122,100,99889,100,100139,100,99872,100
2019-06-28 09:36:00.000000000,100062,248,100058,248,100063,248,100000,548,100066,200,99947,100,100082,100,99936,100,100088,100,99934,100,100090,100,99929,100,100105,100,99926,100,100122,100,99917,100,100139,100,99889,100,100174,100,99872,100
2019-06-28 09:36:10.000000000,100062,159,100058,159,100063,159,100000,459,100066,259,99947,159,100082,159,99936,159,100088,159,99934,159,100090,100,99929,100,100105,100,99926,100,100122,100,99917,100,100139,100,99889,100,100174,100,99872,100
2019-06-28 09:36:17.524427863,100062,159,100061,100,100063,159,100058,159,100066,259,100000,359,100082,159,99947,159,100088,159,99936,159,100090,100,99934,159,100105,100,99929,100,100122,100,99926,100,100139,100,99917,100,100174,100,99889,100
2019-06-28 09:36:20.000000000,100062,248,100061,248,100063,248,100058,248,100066,200,100000,300,100082,100,99947,100,100088,100,99936,100,100090,100,99934,100,100105,100,99929,100,100122,100,99926,100,100139,100,99917,100,100174,100,99889,100
2019-06-28 09:36:21.180112544,100062,148,100061,248,100063,248,100058,248,100066,200,100000,300,100088,100,99947,100,100090,100,99936,100,100105,100,99934,100,100122,100,99929,100,100139,100,99926,100,100174,100,99917,100,100202,100,99889,100
