,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99980,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,,,99980,100,,,99958,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100122,100,99958,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100122,100,99958,100,100168,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100122,100,99958,100,100168,100,99809,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99998,100,99958,100,100122,100,99809,100,100168,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99998,100,99958,100,100120,100,99936,100,100122,100,99809,100,100168,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99998,100,99958,100,100120,100,99936,100,100122,100,99907,100,100168,100,99876,100,,,99809,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99998,100,99958,100,100085,100,99936,100,100105,100,99907,100,100120,100,99876,100,100122,100,99809,100,100168,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99998,100,99958,100,100085,100,99936,100,100105,100,99907,100,100120,100,99876,100,100122,100,99809,100,100142,100,,,100168,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99998,100,99958,100,100085,100,99936,100,100104,100,99907,100,100105,100,99876,100,100120,100,99809,100,100122,100,,,100142,100,,,100168,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,99998,100,99958,100,100085,100,99936,100,100104,100,99917,100,100105,100,99907,100,100120,100,99876,100,100122,100,99809,100,100134,100,,,100142,100,,,100168,100,,,,,,
2019-06-28 09:30:00.000000024,100085,100,99958,100,100104,100,99936,100,100105,100,99917,100,100110,100,99907,100,100120,100,99876,100,100122,100,99809,100,100134,100,,,100142,100,,,100168,100,,,,,,
2019-06-28 09:30:00.000000030,100085,100,99958,100,100104,100,99936,100,100105,100,99917,100,100110,100,99907,100,100120,100,99876,100,100122,100,99809,100,100134,100,99774,100,100142,100,,,100168,100,,,,,,
2019-06-28 09:30:00.000000033,100085,100,99980,100,100104,100,99958,100,100105,100,99936,100,100110,100,99917,100,100120,100,99907,100,100122,100,99876,100,100134,100,99809,100,100142,100,99774,100,100168,100,,,,,,
2019-06-28 09:30:00.000000038,100085,100,99980,100,100104,100,99958,100,100105,100,99936,100,100110,100,99930,100,100120,100,99917,100,100122,100,99907,100,100134,100,99876,100,100142,100,99809,100,100168,100,99774,100,,,,
