EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:34:05.319425781,BID_DEPTH,"[(99943, 321)]"
2019-06-28 09:34:05.319425781,ASK_DEPTH,"[(99948, 321)]"
2019-06-28 09:34:05.319425781,IMBALANCE,"[321, 321]"
2019-06-28 09:34:20.726898538,BID_DEPTH,"[(99942, 210)]"
2019-06-28 09:34:20.726898538,ASK_DEPTH,"[(99948, 210)]"
2019-06-28 09:34:20.726898538,IMBALANCE,"[210, 210]"
2019-06-28 09:34:20.726898538,HOLDINGS_UPDATED,"{'CASH': 19994200, 'JPM': -100}"
2019-06-28 10:29:57.824124633,BID_DEPTH,"[(100152, 321)]"
2019-06-28 10:29:57.824124633,ASK_DEPTH,"[(100373, 321)]"
2019-06-28 10:29:57.824124633,IMBALANCE,"[321, 321]"
2019-06-28 10:30:08.118233133,BID_DEPTH,"[(100152, 210)]"
2019-06-28 10:30:08.118233133,ASK_DEPTH,"[(100373, 107)]"
2019-06-28 10:30:08.118233133,IMBALANCE,"[210, 107]"
2019-06-28 10:33:40.067352673,HOLDINGS_UPDATED,{'CASH': 10047800}
2019-06-28 10:46:35.042380691,BID_DEPTH,"[(98916, 250)]"
2019-06-28 10:46:35.042380691,ASK_DEPTH,"[(99352, 347)]"
2019-06-28 10:46:35.042380691,IMBALANCE,"[250, 347]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9949000, 'JPM': 1}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9751400, 'JPM': 3}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9059800, 'JPM': 10}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8961000, 'JPM': 11}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8664600, 'JPM': 14}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8170600, 'JPM': 19}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8071800, 'JPM': 20}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7577800, 'JPM': 25}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6688600, 'JPM': 34}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6392200, 'JPM': 37}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5898200, 'JPM': 42}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5700600, 'JPM': 44}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5503000, 'JPM': 46}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5107800, 'JPM': 50}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4317400, 'JPM': 58}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3428200, 'JPM': 67}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2637800, 'JPM': 75}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2539000, 'JPM': 76}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2341400, 'JPM': 78}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2242600, 'JPM': 79}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1847400, 'JPM': 83}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 958200, 'JPM': 92}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 167800, 'JPM': 100}"
2019-06-28 11:34:31.301821203,BID_DEPTH,"[(101259, 15)]"
2019-06-28 11:34:31.301821203,ASK_DEPTH,[]
2019-06-28 11:34:31.301821203,IMBALANCE,"[15, 0]"
2019-06-28 11:34:59.252093268,HOLDINGS_UPDATED,"{'CASH': -9951600, 'JPM': 200}"
2019-06-28 11:40:14.875231001,BID_DEPTH,"[(100862, 321)]"
2019-06-28 11:40:14.875231001,ASK_DEPTH,"[(101329, 321)]"
2019-06-28 11:40:14.875231001,IMBALANCE,"[321, 321]"
2019-06-28 11:40:14.875231001,HOLDINGS_UPDATED,"{'CASH': 134600, 'JPM': 100}"
2019-06-28 11:56:33.002434740,BID_DEPTH,"[(99607, 188)]"
2019-06-28 11:56:33.002434740,ASK_DEPTH,"[(99953, 188)]"
2019-06-28 11:56:33.002434740,IMBALANCE,"[188, 188]"
2019-06-28 11:57:26.117827489,HOLDINGS_UPDATED,"{'CASH': -9851100, 'JPM': 200}"
2019-06-28 11:59:58.060146710,BID_DEPTH,"[(99437, 321)]"
2019-06-28 11:59:58.060146710,ASK_DEPTH,"[(99591, 321)]"
2019-06-28 11:59:58.060146710,IMBALANCE,"[321, 321]"
2019-06-28 12:19:18.895434978,BID_DEPTH,"[(98308, 542)]"
2019-06-28 12:19:18.895434978,ASK_DEPTH,"[(98977, 542)]"
2019-06-28 12:19:18.895434978,IMBALANCE,"[542, 542]"
2019-06-28 12:22:58.335985801,HOLDINGS_UPDATED,"{'CASH': 80000, 'JPM': 100}"
2019-06-28 12:26:27.244761860,BID_DEPTH,"[(98832, 542)]"
2019-06-28 12:26:27.244761860,ASK_DEPTH,"[(99377, 542)]"
2019-06-28 12:26:27.244761860,IMBALANCE,"[542, 542]"
2019-06-28 12:28:03.714053331,HOLDINGS_UPDATED,{'CASH': 10016900}
2019-06-28 12:43:31.616372784,BID_DEPTH,"[(99707, 321)]"
2019-06-28 12:43:31.616372784,ASK_DEPTH,"[(100067, 321)]"
2019-06-28 12:43:31.616372784,IMBALANCE,"[321, 321]"
2019-06-28 13:00:57.653111662,HOLDINGS_UPDATED,"{'CASH': 20135400, 'JPM': -100}"
2019-06-28 13:35:29.212229792,BID_DEPTH,"[(100813, 210)]"
2019-06-28 13:35:29.212229792,ASK_DEPTH,"[(101968, 210)]"
2019-06-28 13:35:29.212229792,IMBALANCE,"[210, 210]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20236393, 'JPM': -101}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20438379, 'JPM': -103}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21145330, 'JPM': -110}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21246323, 'JPM': -111}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21549302, 'JPM': -114}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22054267, 'JPM': -119}"
