EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:40:57.809218361,BID_DEPTH,"[(99298, 542)]"
2019-06-28 09:40:57.809218361,ASK_DEPTH,"[(99468, 454)]"
2019-06-28 09:40:57.809218361,IMBALANCE,"[542, 454]"
2019-06-28 09:40:57.809218361,HOLDINGS_UPDATED,"{'CASH': 19929800, 'JPM': -100}"
2019-06-28 09:55:35.104182368,BID_DEPTH,"[(99119, 321)]"
2019-06-28 09:55:35.104182368,ASK_DEPTH,"[(99169, 521)]"
2019-06-28 09:55:35.104182368,IMBALANCE,"[321, 521]"
2019-06-28 10:00:47.246345317,HOLDINGS_UPDATED,"{'CASH': 29846900, 'JPM': -200}"
2019-06-28 10:08:03.962359031,BID_DEPTH,"[(99480, 210)]"
2019-06-28 10:08:03.962359031,ASK_DEPTH,"[(99691, 210)]"
2019-06-28 10:08:03.962359031,IMBALANCE,"[210, 210]"
2019-06-28 10:26:35.638409142,BID_DEPTH,"[(100579, 188)]"
2019-06-28 10:26:35.638409142,ASK_DEPTH,"[(100655, 188)]"
2019-06-28 10:26:35.638409142,IMBALANCE,"[188, 188]"
2019-06-28 10:43:46.739017579,BID_DEPTH,"[(99227, 150)]"
2019-06-28 10:43:46.739017579,ASK_DEPTH,"[(99363, 244)]"
2019-06-28 10:43:46.739017579,IMBALANCE,"[150, 244]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29747996, 'JPM': -199}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29550188, 'JPM': -197}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28857860, 'JPM': -190}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28758956, 'JPM': -189}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28462244, 'JPM': -186}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27967724, 'JPM': -181}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27868820, 'JPM': -180}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27374300, 'JPM': -175}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26484164, 'JPM': -166}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26187452, 'JPM': -163}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25692932, 'JPM': -158}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25495124, 'JPM': -156}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25297316, 'JPM': -154}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24901700, 'JPM': -150}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24110468, 'JPM': -142}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23220332, 'JPM': -133}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22429100, 'JPM': -125}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22330196, 'JPM': -124}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22132388, 'JPM': -122}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22033484, 'JPM': -121}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21637868, 'JPM': -117}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20747732, 'JPM': -108}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956500, 'JPM': -100}"
2019-06-28 10:59:16.568460327,BID_DEPTH,"[(98567, 250)]"
2019-06-28 10:59:16.568460327,ASK_DEPTH,"[(99178, 250)]"
2019-06-28 10:59:16.568460327,IMBALANCE,"[250, 250]"
2019-06-28 10:59:16.568460327,HOLDINGS_UPDATED,{'CASH': 10038700}
2019-06-28 11:06:55.015088072,BID_DEPTH,[]
2019-06-28 11:06:55.015088072,ASK_DEPTH,"[(99749, 100)]"
2019-06-28 11:06:55.015088072,IMBALANCE,"[0, 100]"
2019-06-28 11:18:13.804456102,HOLDINGS_UPDATED,"{'CASH': 20031700, 'JPM': -100}"
2019-06-28 11:22:27.217871065,BID_DEPTH,"[(99261, 321)]"
2019-06-28 11:22:27.217871065,ASK_DEPTH,"[(100230, 321)]"
2019-06-28 11:22:27.217871065,IMBALANCE,"[321, 321]"
2019-06-28 11:22:27.217871065,HOLDINGS_UPDATED,{'CASH': 10008700}
2019-06-28 11:32:16.304734873,BID_DEPTH,"[(99261, 100)]"
2019-06-28 11:32:16.304734873,ASK_DEPTH,[]
2019-06-28 11:32:16.304734873,IMBALANCE,"[100, 0]"
2019-06-28 11:33:09.677507293,HOLDINGS_UPDATED,"{'CASH': -97400, 'JPM': 100}"
2019-06-28 11:42:13.829449328,BID_DEPTH,"[(100625, 88)]"
2019-06-28 11:42:13.829449328,ASK_DEPTH,"[(101329, 188)]"
2019-06-28 11:42:13.829449328,IMBALANCE,"[88, 188]"
2019-06-28 11:44:28.018954684,HOLDINGS_UPDATED,"{'CASH': -10141100, 'JPM': 200}"
2019-06-28 11:59:32.040625632,BID_DEPTH,"[(99437, 210)]"
2019-06-28 11:59:32.040625632,ASK_DEPTH,"[(99591, 100)]"
2019-06-28 11:59:32.040625632,IMBALANCE,"[210, 100]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10240488, 'JPM': 201}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10439264, 'JPM': 203}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11134980, 'JPM': 210}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11234368, 'JPM': 211}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11532532, 'JPM': 214}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12029472, 'JPM': 219}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12128860, 'JPM': 220}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12625800, 'JPM': 225}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13520292, 'JPM': 234}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13818456, 'JPM': 237}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14315396, 'JPM': 242}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14514172, 'JPM': 244}"
