,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:43.289592621,99980,321,99948,321,99982,321,99947,321,100024,100,99943,100,100030,100,99942,100,100031,100,99936,100,100045,100,99924,200,100054,100,99909,100,100062,100,99896,200,100077,100,99840,100,100090,100,99826,100
2019-06-28 09:32:50.000000000,99980,321,99948,321,99982,321,99947,321,100024,100,99943,100,100030,100,99942,100,100031,100,99936,100,100045,100,99924,200,100054,100,99909,100,100062,100,99896,200,100077,100,99840,100,100090,100,99826,100
2019-06-28 09:32:52.745098158,99980,321,99948,321,99982,321,99947,321,100030,100,99943,100,100031,100,99942,100,100045,100,99936,100,100054,100,99924,200,100062,100,99909,100,100077,100,99896,200,100090,100,99840,100,100095,100,99826,100
2019-06-28 09:33:00.000000000,99980,321,99948,321,99982,321,99947,321,100030,100,99943,100,100031,100,99942,100,100045,100,99936,100,100054,100,99924,200,100062,100,99909,100,100077,100,99896,200,100090,100,99840,100,100095,100,99826,100
2019-06-28 09:33:10.000000000,99980,188,99948,188,99982,188,99947,188,100030,188,99943,188,100031,188,99942,188,100045,188,99936,188,100054,100,99924,200,100062,100,99909,100,100077,100,99896,200,100090,100,99840,100,100095,100,99826,100
2019-06-28 09:33:18.041044371,99980,188,99948,88,99982,188,99947,188,100030,188,99943,188,100031,188,99942,188,100045,188,99936,188,100054,100,99924,200,100062,100,99909,100,100077,100,99896,100,100090,100,99840,100,100095,100,99826,100
2019-06-28 09:33:20.000000000,99980,250,99947,250,99982,246,99943,246,100030,246,99942,246,100031,100,99936,100,100045,100,99924,200,100054,100,99909,100,100062,100,99896,100,100077,100,99840,100,100090,100,99826,100,100095,100,99661,100
2019-06-28 09:33:20.931540666,99948,100,99947,250,99980,250,99943,246,99982,246,99942,246,100030,246,99936,100,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99661,100
2019-06-28 09:33:26.855903880,99948,100,99947,250,99980,250,99943,246,99982,246,99942,246,100030,246,99936,100,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99661,100
2019-06-28 09:33:30.000000000,99948,210,99947,210,99980,210,99943,210,99982,210,99942,210,100030,210,99936,210,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99661,100
2019-06-28 09:33:30.095796596,99948,210,99947,210,99980,210,99943,210,99982,210,99942,210,100030,210,99936,210,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99661,100
2019-06-28 09:33:30.702944976,99948,210,99947,110,99980,110,99943,210,99982,210,99942,210,100030,210,99936,210,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99661,100
2019-06-28 09:33:32.088480350,99948,210,99947,110,99980,110,99943,210,99982,210,99942,210,100030,210,99936,210,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99507,100
2019-06-28 09:33:40.000000000,99948,188,99943,188,99982,188,99942,188,100030,188,99936,188,100031,188,99924,288,100045,188,99909,188,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99507,100,100095,100,99468,100
2019-06-28 09:33:50.000000000,99948,542,99943,542,99982,100,99942,100,100030,100,99936,100,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99507,100,100095,100,99468,100
2019-06-28 09:34:00.000000000,99948,321,99943,321,99982,321,99942,321,100030,100,99936,100,100031,100,99924,200,100045,100,99909,100,100054,100,99896,100,100062,100,99840,100,100077,100,99826,100,100090,100,99507,100,100095,100,99468,100
2019-06-28 09:34:04.083489883,99948,321,99943,321,99982,321,99942,321,100030,100,99936,100,100031,100,99924,200,100045,100,99909,100,100062,100,99896,100,100077,100,99840,100,100090,100,99826,100,100095,100,99507,100,100108,100,99468,100
2019-06-28 09:34:04.534685887,99948,321,99943,321,99982,321,99942,321,100030,100,99936,100,100031,100,99924,200,100045,100,99909,100,100062,100,99896,100,100077,100,99840,100,100095,100,99826,100,100108,100,99507,100,100113,100,99468,100
2019-06-28 09:34:05.319425781,99948,321,99943,321,99982,321,99942,321,100030,100,99936,100,100031,100,99924,200,100045,100,99909,100,100062,100,99896,100,100077,100,99840,100,100095,100,99826,100,100108,100,99507,100,100113,100,99468,100
2019-06-28 09:34:10.000000000,99948,210,99943,210,99982,210,99942,210,100030,210,99936,210,100031,210,99924,310,100045,100,99909,100,100062,100,99896,100,100077,100,99840,100,100095,100,99826,100,100108,100,99507,100,100113,100,99468,100
2019-06-28 09:34:12.762980606,99948,210,99943,110,99982,210,99942,210,100030,210,99936,210,100031,210,99924,310,100045,100,99909,100,100062,100,99896,100,100077,100,99840,100,100095,100,99826,100,100108,100,99507,100,100113,100,99468,100
2019-06-28 09:34:20.000000000,99948,210,99942,210,99982,210,99936,210,100030,210,99924,310,100031,210,99909,210,100045,100,99896,100,100062,100,99840,100,100077,100,99826,100,100095,100,99507,100,100108,100,99468,100,100113,100,99418,100
2019-06-28 09:34:20.726898538,99948,210,99942,110,99982,210,99936,210,100030,210,99924,310,100031,210,99909,210,100045,100,99896,100,100062,100,99840,100,100077,100,99826,100,100095,100,99507,100,100108,100,99468,100,100113,100,99360,100
2019-06-28 09:34:24.741870993,99948,210,99942,110,99982,210,99936,210,100030,210,99924,310,100031,210,99909,210,100045,100,99896,100,100062,100,99840,100,100077,100,99826,100,100095,100,99591,100,100108,100,99507,100,100113,100,99468,100
2019-06-28 09:34:30.000000000,99948,321,99936,321,99982,321,99924,421,100030,100,99909,100,100031,100,99896,100,100045,100,99840,100,100062,100,99826,100,100077,100,99591,100,100095,100,99507,100,100108,100,99468,100,100113,100,99360,100
2019-06-28 09:34:32.043637712,99948,321,99936,321,99982,321,99924,421,100030,100,99909,100,100031,100,99896,100,100045,100,99840,100,100062,100,99826,100,100077,100,99591,100,100095,100,99507,100,100108,100,99468,100,100113,100,99360,100
2019-06-28 09:34:40.000000000,99948,542,99936,542,99982,100,99924,200,100030,100,99909,100,100031,100,99896,100,100045,100,99840,100,100062,100,99826,100,100077,100,99591,100,100095,100,99507,100,100108,100,99468,100,100113,100,99360,100
2019-06-28 09:34:47.877692862,99948,542,99936,442,99982,100,99924,200,100030,100,99909,100,100031,100,99896,100,100045,100,99840,100,100062,100,99826,100,100077,100,99507,100,100095,100,99468,100,100108,100,99360,100,100113,100,99311,200
2019-06-28 09:34:50.000000000,99948,188,99924,288,99982,188,99909,188,100030,188,99896,188,100031,188,99840,188,100045,188,99826,188,100062,100,99507,100,100077,100,99468,100,100095,100,99360,100,100108,100,99311,200,100113,100,99298,100
2019-06-28 09:35:00.000000000,99948,210,99924,310,99982,210,99909,210,100030,210,99896,210,100031,210,99840,210,100045,100,99826,100,100062,100,99507,100,100077,100,99468,100,100095,100,99360,100,100108,100,99311,200,100113,100,99298,100
2019-06-28 09:35:08.987389999,99948,210,99924,310,99982,210,99909,210,100030,210,99896,210,100031,210,99840,210,100045,100,99826,100,100062,100,99507,100,100077,100,99468,100,100095,100,99360,100,100108,100,99311,200,100113,100,99298,100
2019-06-28 09:35:10.000000000,99948,542,99924,642,99982,100,99909,100,100030,100,99896,100,100031,100,99840,100,100045,100,99826,100,100062,100,99507,100,100077,100,99468,100,100095,100,99360,100,100108,100,99311,200,100113,100,99298,100
2019-06-28 09:35:18.448915035,99942,100,99924,642,99948,542,99909,100,99982,100,99896,100,100030,100,99840,100,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:35:20.000000000,99942,321,99924,421,99948,321,99909,321,99982,100,99896,100,100030,100,99840,100,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:35:24.896605108,99942,321,99924,421,99948,321,99909,321,99982,100,99896,100,100030,100,99840,100,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:35:30.000000000,99942,250,99924,350,99948,246,99909,246,99982,246,99896,246,100030,100,99840,100,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:35:40.000000000,99942,250,99924,350,99948,246,99909,246,99982,246,99896,246,100030,100,99840,100,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:35:50.000000000,99942,210,99924,310,99948,210,99909,210,99982,210,99896,210,100030,210,99840,210,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:36:00.000000000,99942,542,99924,642,99948,100,99909,100,99982,100,99896,100,100030,100,99840,100,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:36:00.793935701,99942,542,99924,542,99948,100,99909,100,99982,100,99896,100,100030,100,99840,100,100031,100,99826,100,100045,100,99507,100,100062,100,99468,100,100077,100,99360,100,100095,100,99311,200,100108,100,99298,100
2019-06-28 09:36:08.104065990,99936,100,99924,542,99942,542,99909,100,99948,100,99896,100,99982,100,99840,100,100030,100,99826,100,100031,100,99507,100,100045,100,99468,100,100062,100,99360,100,100077,100,99311,200,100095,100,99298,100
2019-06-28 09:36:09.669247216,99936,100,99924,542,99942,542,99909,100,99948,100,99896,100,99982,100,99840,100,100030,100,99826,100,100031,100,99507,100,100045,100,99468,100,100062,100,99311,200,100077,100,99298,100,100095,100,99286,100
2019-06-28 09:36:10.000000000,99936,210,99924,210,99942,210,99909,210,99948,210,99896,210,99982,210,99840,210,100030,100,99826,100,100031,100,99507,100,100045,100,99468,100,100062,100,99311,200,100077,100,99298,100,100095,100,99286,100
2019-06-28 09:36:10.675779639,99936,210,99924,210,99942,210,99909,210,99948,210,99896,210,99982,210,99840,210,100030,100,99826,100,100031,100,99468,100,100045,100,99311,200,100062,100,99298,100,100077,100,99286,100,100095,100,99239,100
2019-06-28 09:36:20.000000000,99936,321,99924,321,99942,321,99909,321,99948,100,99896,100,99982,100,99840,100,100030,100,99826,100,100031,100,99468,100,100045,100,99311,200,100062,100,99298,100,100077,100,99286,100,100095,100,99239,100
2019-06-28 09:36:21.515113754,99936,321,99924,321,99942,321,99909,321,99948,100,99896,100,99982,100,99840,100,100030,100,99826,100,100031,100,99468,100,100045,100,99311,200,100062,100,99298,100,100077,100,99286,100,100095,100,99239,100
2019-06-28 09:36:22.031004311,99936,321,99924,321,99942,321,99909,321,99948,100,99896,100,99982,100,99840,100,100030,100,99826,100,100031,100,99468,100,100045,100,99311,200,100077,100,99298,100,100095,100,99286,100,100108,100,99239,100
2019-06-28 09:36:23.992363105,99936,321,99924,321,99942,321,99909,321,99948,100,99896,100,99982,100,99840,100,100030,100,99826,100,100031,100,99468,100,100045,100,99311,200,100077,100,99298,100,100095,100,99286,100,100108,100,99239,100
2019-06-28 09:36:30.000000000,99936,250,99924,250,99942,246,99909,246,99948,246,99896,246,99982,100,99840,100,100030,100,99826,100,100031,100,99468,100,100045,100,99311,200,100077,100,99298,100,100095,100,99286,100,100108,100,99239,100
