EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:33:18.041044371,HOLDINGS_UPDATED,"{'CASH': 5200, 'JPM': 100}"
2019-06-28 09:42:16.023738723,BID_DEPTH,"[(99037, 210)]"
2019-06-28 09:42:16.023738723,ASK_DEPTH,"[(99286, 210)]"
2019-06-28 09:42:16.023738723,IMBALANCE,"[210, 210]"
2019-06-28 09:51:24.255162040,BID_DEPTH,"[(99118, 100)]"
2019-06-28 09:51:24.255162040,ASK_DEPTH,"[(99239, 188)]"
2019-06-28 09:51:24.255162040,IMBALANCE,"[100, 188]"
2019-06-28 09:57:25.173623868,BID_DEPTH,"[(98949, 250)]"
2019-06-28 09:57:25.173623868,ASK_DEPTH,"[(99169, 350)]"
2019-06-28 09:57:25.173623868,IMBALANCE,"[250, 350]"
2019-06-28 10:27:07.351276200,BID_DEPTH,"[(100579, 210)]"
2019-06-28 10:27:07.351276200,ASK_DEPTH,"[(100673, 107)]"
2019-06-28 10:27:07.351276200,IMBALANCE,"[210, 107]"
2019-06-28 10:27:07.351276200,HOLDINGS_UPDATED,"{'CASH': -10062100, 'JPM': 200}"
2019-06-28 10:34:37.439997712,BID_DEPTH,"[(99377, 321)]"
2019-06-28 10:34:37.439997712,ASK_DEPTH,"[(99434, 321)]"
2019-06-28 10:34:37.439997712,IMBALANCE,"[321, 321]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9962295, 'JPM': 199}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9762685, 'JPM': 197}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9064050, 'JPM': 190}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8964245, 'JPM': 189}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8664830, 'JPM': 186}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8165805, 'JPM': 181}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8066000, 'JPM': 180}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7566975, 'JPM': 175}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6668730, 'JPM': 166}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6369315, 'JPM': 163}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5870290, 'JPM': 158}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5670680, 'JPM': 156}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5471070, 'JPM': 154}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5071850, 'JPM': 150}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4273410, 'JPM': 142}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3375165, 'JPM': 133}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2576725, 'JPM': 125}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2476920, 'JPM': 124}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2277310, 'JPM': 122}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2177505, 'JPM': 121}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1778285, 'JPM': 117}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -880040, 'JPM': 108}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -81600, 'JPM': 100}"
2019-06-28 10:36:26.274754908,BID_DEPTH,"[(99402, 221)]"
2019-06-28 10:36:26.274754908,ASK_DEPTH,"[(99609, 100)]"
2019-06-28 10:36:26.274754908,IMBALANCE,"[221, 100]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18205, 'JPM': 99}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 217815, 'JPM': 97}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 916450, 'JPM': 90}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1016255, 'JPM': 89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1315670, 'JPM': 86}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1814695, 'JPM': 81}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1914500, 'JPM': 80}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2413525, 'JPM': 75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3311770, 'JPM': 66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3611185, 'JPM': 63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110210, 'JPM': 58}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4309820, 'JPM': 56}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4509430, 'JPM': 54}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4908650, 'JPM': 50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5707090, 'JPM': 42}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6605335, 'JPM': 33}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7403775, 'JPM': 25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7503580, 'JPM': 24}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7703190, 'JPM': 22}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7802995, 'JPM': 21}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8202215, 'JPM': 17}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100460, 'JPM': 8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 9898900}
2019-06-28 10:41:12.461472668,BID_DEPTH,"[(99198, 188)]"
2019-06-28 10:41:12.461472668,ASK_DEPTH,"[(99342, 185)]"
2019-06-28 10:41:12.461472668,IMBALANCE,"[188, 185]"
2019-06-28 10:45:56.583080328,BID_DEPTH,"[(98972, 542)]"
2019-06-28 10:45:56.583080328,ASK_DEPTH,"[(99352, 542)]"
2019-06-28 10:45:56.583080328,IMBALANCE,"[542, 542]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9998252, 'JPM': -1}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10196956, 'JPM': -3}"
2019-06-28 11:00:01.141506170,HOLDINGS_UPDATED,"{'CASH': 19834100, 'JPM': -100}"
2019-06-28 11:27:02.296122456,BID_DEPTH,"[(100327, 122)]"
2019-06-28 11:27:02.296122456,ASK_DEPTH,"[(100852, 107)]"
2019-06-28 11:27:02.296122456,IMBALANCE,"[122, 107]"
2019-06-28 12:23:22.684384528,BID_DEPTH,"[(98832, 250)]"
2019-06-28 12:23:22.684384528,ASK_DEPTH,"[(99366, 250)]"
2019-06-28 12:23:22.684384528,IMBALANCE,"[250, 250]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19734838, 'JPM': -99}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19536314, 'JPM': -97}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18841480, 'JPM': -90}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18742218, 'JPM': -89}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18444432, 'JPM': -86}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17948122, 'JPM': -81}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17848860, 'JPM': -80}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17352550, 'JPM': -75}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16459192, 'JPM': -66}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16161406, 'JPM': -63}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15665096, 'JPM': -58}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15466572, 'JPM': -56}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15268048, 'JPM': -54}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14871000, 'JPM': -50}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14076904, 'JPM': -42}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13183546, 'JPM': -33}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12389450, 'JPM': -25}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12290188, 'JPM': -24}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12091664, 'JPM': -22}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11992402, 'JPM': -21}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11595354, 'JPM': -17}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10701996, 'JPM': -8}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 9907900}
2019-06-28 12:59:54.336477554,BID_DEPTH,"[(100692, 542)]"
2019-06-28 12:59:54.336477554,ASK_DEPTH,"[(101074, 442)]"
2019-06-28 12:59:54.336477554,IMBALANCE,"[542, 442]"
2019-06-28 13:05:55.146044863,HOLDINGS_UPDATED,"{'CASH': -181600, 'JPM': 100}"
2019-06-28 13:06:48.461679169,BID_DEPTH,"[(100769, 542)]"
2019-06-28 13:06:48.461679169,ASK_DEPTH,"[(101024, 542)]"
2019-06-28 13:06:48.461679169,IMBALANCE,"[542, 542]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -80577, 'JPM': 99}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 121469, 'JPM': 97}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 828630, 'JPM': 90}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 929653, 'JPM': 89}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1232722, 'JPM': 86}"
