EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:49:34.084784938,HOLDINGS_UPDATED,"{'CASH': 20008700, 'JPM': -100}"
2019-06-28 09:51:01.142695329,BID_DEPTH,"[(100088, 157)]"
2019-06-28 09:51:01.142695329,ASK_DEPTH,"[(100316, 157)]"
2019-06-28 09:51:01.142695329,IMBALANCE,"[157, 157]"
2019-06-28 09:51:01.142695329,HOLDINGS_UPDATED,{'CASH': 9977100}
2019-06-28 10:03:17.538948041,BID_DEPTH,"[(100133, 142)]"
2019-06-28 10:03:17.538948041,ASK_DEPTH,"[(100159, 242)]"
2019-06-28 10:03:17.538948041,IMBALANCE,"[142, 242]"
2019-06-28 10:11:33.390627274,BID_DEPTH,"[(100038, 242)]"
2019-06-28 10:11:33.390627274,ASK_DEPTH,"[(100128, 545)]"
2019-06-28 10:11:33.390627274,IMBALANCE,"[242, 545]"
2019-06-28 10:17:04.137335446,HOLDINGS_UPDATED,"{'CASH': 5300, 'JPM': 100}"
2019-06-28 10:29:26.526743872,BID_DEPTH,"[(99027, 380)]"
2019-06-28 10:29:26.526743872,ASK_DEPTH,"[(99221, 284)]"
2019-06-28 10:29:26.526743872,IMBALANCE,"[380, 284]"
2019-06-28 10:37:54.361723195,HOLDINGS_UPDATED,{'CASH': 9926300}
2019-06-28 10:38:53.702083831,BID_DEPTH,"[(98731, 100)]"
2019-06-28 10:38:53.702083831,ASK_DEPTH,"[(99476, 157)]"
2019-06-28 10:38:53.702083831,IMBALANCE,"[100, 157]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9132892, 'JPM': 8}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8736188, 'JPM': 12}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8637012, 'JPM': 13}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8141132, 'JPM': 18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7347724, 'JPM': 26}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6851844, 'JPM': 31}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6058436, 'JPM': 39}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5562556, 'JPM': 44}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5066676, 'JPM': 49}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4868324, 'JPM': 51}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4471620, 'JPM': 55}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3975740, 'JPM': 60}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3678212, 'JPM': 63}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2983980, 'JPM': 70}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2587276, 'JPM': 74}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2091396, 'JPM': 79}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1198812, 'JPM': 88}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1099636, 'JPM': 89}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 603756, 'JPM': 94}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 504580, 'JPM': 95}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8700, 'JPM': 100}"
2019-06-28 10:49:30.918552910,BID_DEPTH,"[(98728, 200)]"
2019-06-28 10:49:30.918552910,ASK_DEPTH,"[(99879, 197)]"
2019-06-28 10:49:30.918552910,IMBALANCE,"[200, 197]"
2019-06-28 10:49:30.918552910,HOLDINGS_UPDATED,"{'CASH': -9979200, 'JPM': 200}"
2019-06-28 11:20:33.009790543,BID_DEPTH,"[(101040, 197)]"
2019-06-28 11:20:33.009790543,ASK_DEPTH,"[(101125, 259)]"
2019-06-28 11:20:33.009790543,IMBALANCE,"[197, 259]"
2019-06-28 11:23:05.568265112,BID_DEPTH,"[(101177, 50)]"
2019-06-28 11:23:05.568265112,ASK_DEPTH,"[(101234, 171)]"
2019-06-28 11:23:05.568265112,IMBALANCE,"[50, 171]"
2019-06-28 11:23:05.568265112,HOLDINGS_UPDATED,"{'CASH': -20102600, 'JPM': 300}"
2019-06-28 11:35:24.823970226,BID_DEPTH,"[(102292, 62)]"
2019-06-28 11:35:24.823970226,ASK_DEPTH,"[(102295, 60)]"
2019-06-28 11:35:24.823970226,IMBALANCE,"[62, 60]"
2019-06-28 11:35:24.823970226,HOLDINGS_UPDATED,"{'CASH': -19591140, 'JPM': 295}"
2019-06-28 11:35:24.823970226,HOLDINGS_UPDATED,"{'CASH': -13760496, 'JPM': 238}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12942160, 'JPM': 230}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12532992, 'JPM': 226}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12430700, 'JPM': 225}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11919240, 'JPM': 220}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11100904, 'JPM': 212}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10589444, 'JPM': 207}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9873400, 'JPM': 200}"
2019-06-28 12:01:37.012607920,BID_DEPTH,"[(99434, 145)]"
2019-06-28 12:01:37.012607920,ASK_DEPTH,"[(99530, 168)]"
2019-06-28 12:01:37.012607920,IMBALANCE,"[145, 168]"
2019-06-28 12:03:01.676854338,HOLDINGS_UPDATED,"{'CASH': -19813500, 'JPM': 300}"
2019-06-28 12:06:00.581797495,BID_DEPTH,"[(99381, 79)]"
2019-06-28 12:06:00.581797495,ASK_DEPTH,"[(99433, 131)]"
2019-06-28 12:06:00.581797495,IMBALANCE,"[79, 131]"
2019-06-28 12:20:57.172558626,BID_DEPTH,"[(98205, 157)]"
2019-06-28 12:20:57.172558626,ASK_DEPTH,"[(98299, 84)]"
2019-06-28 12:20:57.172558626,IMBALANCE,"[157, 84]"
2019-06-28 12:27:11.497240073,BID_DEPTH,"[(98155, 197)]"
2019-06-28 12:27:11.497240073,ASK_DEPTH,"[(98766, 197)]"
2019-06-28 12:27:11.497240073,IMBALANCE,"[197, 197]"
