EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 384)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 384)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[384, 384]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 171)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[171, 100]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 384)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99989, 313)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[384, 313]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 384)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100022, 384)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[384, 384]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99986, 171)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99988, 171)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99966, 171)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99987, 171)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99967, 197)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99986, 197)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99964, 242)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99986, 242)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99964, 384)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99985, 584)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[384, 584]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99962, 242)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99985, 442)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[242, 442]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99962, 197)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99985, 197)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99962, 171)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99987, 171)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99942, 197)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99984, 297)]"
