EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:39:19.842485451,BID_DEPTH,"[(99964, 284)]"
2019-06-28 09:39:19.842485451,ASK_DEPTH,"[(99985, 584)]"
2019-06-28 09:39:19.842485451,IMBALANCE,"[284, 584]"
2019-06-28 09:47:10.413785476,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 09:58:18.429500692,BID_DEPTH,"[(100575, 284)]"
2019-06-28 09:58:18.429500692,ASK_DEPTH,"[(100607, 384)]"
2019-06-28 09:58:18.429500692,IMBALANCE,"[284, 384]"
2019-06-28 09:58:18.429500692,HOLDINGS_UPDATED,"{'CASH': 30063000, 'JPM': -200}"
2019-06-28 10:00:12.461162629,BID_DEPTH,"[(100133, 157)]"
2019-06-28 10:00:12.461162629,ASK_DEPTH,"[(100320, 257)]"
2019-06-28 10:00:12.461162629,IMBALANCE,"[157, 257]"
2019-06-28 10:09:17.587874665,HOLDINGS_UPDATED,"{'CASH': 20050200, 'JPM': -100}"
2019-06-28 10:39:16.206773839,BID_DEPTH,"[(99176, 100)]"
2019-06-28 10:39:16.206773839,ASK_DEPTH,"[(99476, 197)]"
2019-06-28 10:39:16.206773839,IMBALANCE,"[100, 197]"
2019-06-28 10:39:16.206773839,HOLDINGS_UPDATED,"{'CASH': 29967800, 'JPM': -200}"
2019-06-28 10:41:21.179874327,BID_DEPTH,"[(99116, 384)]"
2019-06-28 10:41:21.179874327,ASK_DEPTH,"[(99413, 384)]"
2019-06-28 10:41:21.179874327,IMBALANCE,"[384, 384]"
2019-06-28 10:42:33.607845690,BID_DEPTH,"[(99125, 71)]"
2019-06-28 10:42:33.607845690,ASK_DEPTH,"[(99413, 171)]"
2019-06-28 10:42:33.607845690,IMBALANCE,"[71, 171]"
2019-06-28 10:47:09.467397550,HOLDINGS_UPDATED,"{'CASH': 39904500, 'JPM': -300}"
2019-06-28 10:48:38.202173325,BID_DEPTH,"[(98730, 242)]"
2019-06-28 10:48:38.202173325,ASK_DEPTH,"[(99476, 242)]"
2019-06-28 10:48:38.202173325,IMBALANCE,"[242, 242]"
2019-06-28 10:48:38.202173325,HOLDINGS_UPDATED,"{'CASH': 29956900, 'JPM': -200}"
2019-06-28 10:52:00.047895747,BID_DEPTH,"[(100005, 150)]"
2019-06-28 10:52:00.047895747,ASK_DEPTH,"[(100038, 171)]"
2019-06-28 10:52:00.047895747,IMBALANCE,"[150, 171]"
2019-06-28 10:55:55.982516762,BID_DEPTH,"[(100005, 312)]"
2019-06-28 10:55:55.982516762,ASK_DEPTH,"[(100713, 157)]"
2019-06-28 10:55:55.982516762,IMBALANCE,"[312, 157]"
2019-06-28 10:55:55.982516762,HOLDINGS_UPDATED,"{'CASH': 19885600, 'JPM': -100}"
2019-06-28 10:57:30.733441690,BID_DEPTH,"[(100550, 157)]"
2019-06-28 10:57:30.733441690,ASK_DEPTH,"[(100740, 153)]"
2019-06-28 10:57:30.733441690,IMBALANCE,"[157, 153]"
2019-06-28 11:16:21.137556304,BID_DEPTH,"[(100704, 171)]"
2019-06-28 11:16:21.137556304,ASK_DEPTH,"[(100857, 171)]"
2019-06-28 11:16:21.137556304,IMBALANCE,"[171, 171]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20693912, 'JPM': -108}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21098068, 'JPM': -112}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21199107, 'JPM': -113}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21704302, 'JPM': -118}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22512614, 'JPM': -126}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23017809, 'JPM': -131}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23826121, 'JPM': -139}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24331316, 'JPM': -144}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24836511, 'JPM': -149}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25038589, 'JPM': -151}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25442745, 'JPM': -155}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25947940, 'JPM': -160}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26251057, 'JPM': -163}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26958330, 'JPM': -170}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27362486, 'JPM': -174}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27867681, 'JPM': -179}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28777032, 'JPM': -188}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28878071, 'JPM': -189}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29383266, 'JPM': -194}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29484305, 'JPM': -195}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29989500, 'JPM': -200}"
2019-06-28 11:28:20.681118506,BID_DEPTH,"[(101431, 242)]"
2019-06-28 11:28:20.681118506,ASK_DEPTH,"[(101938, 145)]"
2019-06-28 11:28:20.681118506,IMBALANCE,"[242, 145]"
2019-06-28 11:39:35.354589733,HOLDINGS_UPDATED,"{'CASH': 19873700, 'JPM': -100}"
2019-06-28 11:43:26.689114229,BID_DEPTH,"[(100353, 384)]"
2019-06-28 11:43:26.689114229,ASK_DEPTH,"[(101158, 321)]"
2019-06-28 11:43:26.689114229,IMBALANCE,"[384, 321]"
2019-06-28 11:43:26.689114229,HOLDINGS_UPDATED,"{'CASH': 29909000, 'JPM': -200}"
2019-06-28 11:45:12.783034276,BID_DEPTH,"[(100255, 197)]"
2019-06-28 11:45:12.783034276,ASK_DEPTH,"[(101158, 134)]"
2019-06-28 11:45:12.783034276,IMBALANCE,"[197, 134]"
2019-06-28 11:45:12.783034276,HOLDINGS_UPDATED,"{'CASH': 39934500, 'JPM': -300}"
2019-06-28 12:27:51.978413035,BID_DEPTH,"[(98155, 242)]"
2019-06-28 12:27:51.978413035,ASK_DEPTH,"[(98274, 242)]"
2019-06-28 12:27:51.978413035,IMBALANCE,"[242, 242]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39148556, 'JPM': -292}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38755584, 'JPM': -288}"
