EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:46:00.151383099,HOLDINGS_UPDATED,"{'CASH': 20003400, 'JPM': -100}"
2019-06-28 10:06:19.392543553,BID_DEPTH,"[(100128, 384)]"
2019-06-28 10:06:19.392543553,ASK_DEPTH,"[(100158, 384)]"
2019-06-28 10:06:19.392543553,IMBALANCE,"[384, 384]"
2019-06-28 10:06:19.392543553,HOLDINGS_UPDATED,{'CASH': 9987600}
2019-06-28 10:14:48.652689556,BID_DEPTH,"[(99918, 171)]"
2019-06-28 10:14:48.652689556,ASK_DEPTH,"[(100016, 171)]"
2019-06-28 10:14:48.652689556,IMBALANCE,"[171, 171]"
2019-06-28 10:19:15.641092028,HOLDINGS_UPDATED,"{'CASH': 32700, 'JPM': 100}"
2019-06-28 10:32:44.765401890,BID_DEPTH,"[(98728, 157)]"
2019-06-28 10:32:44.765401890,ASK_DEPTH,"[(99052, 157)]"
2019-06-28 10:32:44.765401890,IMBALANCE,"[157, 157]"
2019-06-28 10:33:27.689556827,HOLDINGS_UPDATED,{'CASH': 9923700}
2019-06-28 11:00:05.036908780,BID_DEPTH,"[(100255, 171)]"
2019-06-28 11:00:05.036908780,ASK_DEPTH,"[(100429, 50)]"
2019-06-28 11:00:05.036908780,IMBALANCE,"[171, 50]"
2019-06-28 11:31:27.255678146,BID_DEPTH,"[(101767, 197)]"
2019-06-28 11:31:27.255678146,ASK_DEPTH,"[(101843, 197)]"
2019-06-28 11:31:27.255678146,IMBALANCE,"[197, 197]"
2019-06-28 11:32:30.498487936,HOLDINGS_UPDATED,"{'CASH': -221800, 'JPM': 100}"
2019-06-28 12:41:26.508785247,BID_DEPTH,"[(98299, 236)]"
2019-06-28 12:41:26.508785247,ASK_DEPTH,"[(99549, 157)]"
2019-06-28 12:41:26.508785247,IMBALANCE,"[236, 157]"
2019-06-28 12:46:53.912251077,BID_DEPTH,"[(98480, 171)]"
2019-06-28 12:46:53.912251077,ASK_DEPTH,"[(98702, 71)]"
2019-06-28 12:46:53.912251077,IMBALANCE,"[171, 71]"
2019-06-28 12:46:53.912251077,HOLDINGS_UPDATED,"{'CASH': -7229642, 'JPM': 171}"
2019-06-28 12:46:56.055886074,HOLDINGS_UPDATED,"{'CASH': -10092000, 'JPM': 200}"
2019-06-28 13:06:17.428155226,BID_DEPTH,"[(100478, 384)]"
2019-06-28 13:06:17.428155226,ASK_DEPTH,"[(101028, 351)]"
2019-06-28 13:06:17.428155226,IMBALANCE,"[384, 351]"
2019-06-28 13:06:17.428155226,HOLDINGS_UPDATED,"{'CASH': -44200, 'JPM': 100}"
2019-06-28 13:13:03.898641075,BID_DEPTH,"[(100169, 157)]"
2019-06-28 13:13:03.898641075,ASK_DEPTH,"[(100546, 36)]"
2019-06-28 13:13:03.898641075,IMBALANCE,"[157, 36]"
2019-06-28 13:18:30.847427869,BID_DEPTH,"[(100169, 197)]"
2019-06-28 13:18:30.847427869,ASK_DEPTH,"[(100335, 197)]"
2019-06-28 13:18:30.847427869,IMBALANCE,"[197, 197]"
2019-06-28 13:18:30.847427869,HOLDINGS_UPDATED,{'CASH': 9972700}
2019-06-28 13:28:25.992542929,BID_DEPTH,"[(99537, 157)]"
2019-06-28 13:28:25.992542929,ASK_DEPTH,"[(101122, 157)]"
2019-06-28 13:28:25.992542929,IMBALANCE,"[157, 157]"
2019-06-28 13:28:25.992542929,HOLDINGS_UPDATED,"{'CASH': 19926400, 'JPM': -100}"
2019-06-28 13:31:07.536426391,BID_DEPTH,"[(99661, 171)]"
2019-06-28 13:31:07.536426391,ASK_DEPTH,"[(99950, 50)]"
2019-06-28 13:31:07.536426391,IMBALANCE,"[171, 50]"
2019-06-28 13:31:07.536426391,HOLDINGS_UPDATED,"{'CASH': 29892500, 'JPM': -200}"
2019-06-28 14:04:46.295796609,BID_DEPTH,"[(98798, 82)]"
2019-06-28 14:04:46.295796609,ASK_DEPTH,"[(99799, 157)]"
2019-06-28 14:04:46.295796609,IMBALANCE,"[82, 157]"
2019-06-28 14:04:46.295796609,HOLDINGS_UPDATED,"{'CASH': 19912600, 'JPM': -100}"
2019-06-28 14:28:02.287045785,BID_DEPTH,"[(99250, 242)]"
2019-06-28 14:28:02.287045785,ASK_DEPTH,"[(99533, 279)]"
2019-06-28 14:28:02.287045785,IMBALANCE,"[242, 279]"
2019-06-28 14:30:21.774472354,BID_DEPTH,"[(99250, 197)]"
2019-06-28 14:30:21.774472354,ASK_DEPTH,"[(99568, 197)]"
2019-06-28 14:30:21.774472354,IMBALANCE,"[197, 197]"
2019-06-28 15:07:35.708229187,BID_DEPTH,"[(99212, 284)]"
2019-06-28 15:07:35.708229187,ASK_DEPTH,"[(100006, 284)]"
2019-06-28 15:07:35.708229187,IMBALANCE,"[284, 284]"
2019-06-28 15:09:44.109961233,HOLDINGS_UPDATED,"{'CASH': 29998900, 'JPM': -200}"
2019-06-28 15:18:32.038742743,BID_DEPTH,"[(101539, 289)]"
2019-06-28 15:18:32.038742743,ASK_DEPTH,"[(101844, 242)]"
2019-06-28 15:18:32.038742743,IMBALANCE,"[289, 242]"
2019-06-28 15:19:56.069937127,HOLDINGS_UPDATED,"{'CASH': 19871300, 'JPM': -100}"
2019-06-28 15:31:52.548980491,BID_DEPTH,"[(99896, 157)]"
2019-06-28 15:31:52.548980491,ASK_DEPTH,"[(100213, 157)]"
2019-06-28 15:31:52.548980491,IMBALANCE,"[157, 157]"
2019-06-28 15:31:52.548980491,HOLDINGS_UPDATED,{'CASH': 9850000}
2019-06-28 15:33:45.150187894,BID_DEPTH,"[(100227, 384)]"
2019-06-28 15:33:45.150187894,ASK_DEPTH,"[(100259, 100)]"
2019-06-28 15:33:45.150187894,IMBALANCE,"[384, 100]"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10651936, 'JPM': -8}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11052904, 'JPM': -12}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11153146, 'JPM': -13}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11654356, 'JPM': -18}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12456292, 'JPM': -26}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12957502, 'JPM': -31}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13759438, 'JPM': -39}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14260648, 'JPM': -44}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761858, 'JPM': -49}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14962342, 'JPM': -51}"
