FundamentalTime,FundamentalValue
2019-06-28 09:35:25.559150854,99813.0
2019-06-28 09:35:30.613485798,99870.0
2019-06-28 09:35:57.839283790,99703.0
2019-06-28 09:36:04.780235320,99711.0
2019-06-28 09:36:05.357890331,99695.0
2019-06-28 09:36:28.685475488,100011.0
2019-06-28 09:36:52.541337024,100024.0
2019-06-28 09:36:56.260245863,100008.0
2019-06-28 09:37:38.957655067,99695.0
2019-06-28 09:37:53.457353182,99799.0
2019-06-28 09:38:02.506085206,99897.0
2019-06-28 09:38:03.908082449,99898.0
2019-06-28 09:38:12.826273097,99913.0
2019-06-28 09:38:13.616533425,99919.0
2019-06-28 09:38:13.930484356,99920.0
2019-06-28 09:38:24.271481023,99881.0
2019-06-28 09:38:29.661073395,99926.0
2019-06-28 09:38:50.962130173,99775.0
2019-06-28 09:39:12.239575815,99786.0
2019-06-28 09:39:19.842485451,99778.0
2019-06-28 09:40:09.092677557,100262.0
2019-06-28 09:40:23.084746912,100289.0
2019-06-28 09:40:50.780023279,100297.0
2019-06-28 09:40:51.041202088,100292.0
2019-06-28 09:40:56.116243640,100303.0
2019-06-28 09:41:17.201457495,100321.0
2019-06-28 09:41:21.058287130,100295.0
2019-06-28 09:41:35.160289984,99983.0
2019-06-28 09:41:36.937060488,99951.0
2019-06-28 09:42:08.276454559,99709.0
2019-06-28 09:42:10.297885486,99714.0
2019-06-28 09:42:14.275913309,99696.0
2019-06-28 09:42:16.845869899,99691.0
2019-06-28 09:42:21.315442590,99758.0
2019-06-28 09:42:30.983188847,99958.0
2019-06-28 09:42:36.081497457,99925.0
2019-06-28 09:42:50.282926712,100129.0
2019-06-28 09:42:51.846010221,100143.0
2019-06-28 09:43:19.011690580,100224.0
2019-06-28 09:43:34.067877383,101404.0
2019-06-28 09:44:32.931627485,101177.0
2019-06-28 09:44:53.893957252,101194.0
2019-06-28 09:44:54.235758844,101190.0
2019-06-28 09:45:09.125485212,101140.0
2019-06-28 09:45:27.463210304,101104.0
2019-06-28 09:45:42.461504209,101372.0
2019-06-28 09:45:47.299252490,101360.0
2019-06-28 09:45:57.844970562,101339.0
2019-06-28 09:46:00.151383099,101353.0
2019-06-28 09:46:05.289630261,101331.0
2019-06-28 09:46:22.267273690,101430.0
2019-06-28 09:46:28.241845305,101355.0
2019-06-28 09:46:45.427220790,100818.0
2019-06-28 09:47:03.500642832,100807.0
2019-06-28 09:47:10.413785476,100861.0
2019-06-28 09:47:50.255869117,101522.0
2019-06-28 09:48:21.791177931,101656.0
2019-06-28 09:48:29.983475546,101691.0
2019-06-28 09:48:32.645259162,101692.0
2019-06-28 09:48:45.204921245,101956.0
2019-06-28 09:49:26.070236903,101399.0
2019-06-28 09:49:32.307695565,101430.0
2019-06-28 09:49:34.084784938,101423.0
2019-06-28 09:49:35.112408265,101415.0
2019-06-28 09:49:36.130583680,101417.0
2019-06-28 09:49:40.220349740,101369.0
2019-06-28 09:49:48.235602937,101362.0
2019-06-28 09:50:03.919499187,101307.0
2019-06-28 09:50:21.164134690,101260.0
2019-06-28 09:50:25.409851485,101240.0
2019-06-28 09:50:58.581946865,100816.0
2019-06-28 09:51:01.142695329,100796.0
2019-06-28 09:51:15.258586183,100844.0
2019-06-28 09:51:32.986078507,100640.0
2019-06-28 09:51:38.552184289,100684.0
2019-06-28 09:52:15.514006417,100919.0
2019-06-28 09:52:24.854745905,100959.0
2019-06-28 09:52:44.911284326,100782.0
2019-06-28 09:52:52.443685010,100695.0
2019-06-28 09:52:54.363838554,100700.0
2019-06-28 09:53:03.647729360,100659.0
2019-06-28 09:53:17.202732163,100597.0
2019-06-28 09:53:20.990435235,100575.0
2019-06-28 09:53:55.412479250,100613.0
2019-06-28 09:53:58.100151826,100581.0
2019-06-28 09:54:09.838837555,100625.0
2019-06-28 09:54:17.279403389,100674.0
2019-06-28 09:54:40.927890900,101084.0
2019-06-28 09:54:46.705703896,101059.0
2019-06-28 09:55:07.853842560,100968.0
2019-06-28 09:56:23.141617031,101040.0
2019-06-28 09:56:39.646071575,100773.0
2019-06-28 09:56:53.270831051,100637.0
2019-06-28 09:56:58.598575157,100667.0
2019-06-28 09:57:36.399403954,100402.0
2019-06-28 09:57:52.848396814,100394.0
2019-06-28 09:58:03.290664786,100440.0
2019-06-28 09:58:05.002461626,100451.0
2019-06-28 09:58:13.836899856,100432.0
2019-06-28 09:58:16.670868661,100445.0
2019-06-28 09:58:18.429500692,100438.0
2019-06-28 09:58:21.039998003,100399.0
2019-06-28 09:58:33.941959966,100222.0
2019-06-28 09:58:38.751862335,100231.0
2019-06-28 09:58:41.248368384,100184.0
2019-06-28 09:58:53.568678806,100102.0
2019-06-28 09:59:11.041607953,100086.0
2019-06-28 09:59:29.071987770,99921.0
2019-06-28 09:59:36.413997688,99873.0
2019-06-28 09:59:44.934625800,100007.0
2019-06-28 09:59:55.931496947,100144.0
2019-06-28 09:59:57.762163796,100154.0
2019-06-28 10:00:12.461162629,100067.0
2019-06-28 10:00:40.912500936,100152.0
2019-06-28 10:00:50.223564124,100239.0
2019-06-28 10:00:56.290129785,100310.0
2019-06-28 10:01:15.563037988,100231.0
2019-06-28 10:01:21.485484710,100289.0
2019-06-28 10:01:45.538325369,100144.0
2019-06-28 10:02:08.169751507,99971.0
2019-06-28 10:02:11.136097403,99980.0
2019-06-28 10:02:17.707971826,99928.0
2019-06-28 10:02:27.231121361,99959.0
2019-06-28 10:03:05.499548608,99775.0
2019-06-28 10:03:14.914535095,99720.0
2019-06-28 10:03:17.538948041,99753.0
2019-06-28 10:03:26.406320798,99624.0
2019-06-28 10:04:02.904915884,100050.0
2019-06-28 10:04:27.153887802,100343.0
2019-06-28 10:04:34.043215523,100240.0
2019-06-28 10:04:57.376749857,100217.0
2019-06-28 10:05:00.614386443,100148.0
2019-06-28 10:05:35.130808605,99950.0
2019-06-28 10:05:42.651896786,99919.0
2019-06-28 10:06:19.392543553,100607.0
2019-06-28 10:06:35.286279019,100692.0
2019-06-28 10:06:42.081108122,100642.0
2019-06-28 10:07:05.051351246,100701.0
2019-06-28 10:07:28.281423718,100625.0
2019-06-28 10:07:41.036230781,100672.0
2019-06-28 10:07:53.425751501,100620.0
2019-06-28 10:09:17.587874665,99802.0
2019-06-28 10:09:19.993401102,99790.0
2019-06-28 10:09:20.324751328,99789.0
2019-06-28 10:09:55.730500374,99637.0
2019-06-28 10:09:59.301334157,99678.0
2019-06-28 10:10:11.670790397,99657.0
2019-06-28 10:10:25.700499846,99438.0
2019-06-28 10:10:40.537343407,99461.0
2019-06-28 10:10:44.808046679,99493.0
2019-06-28 10:11:14.051283732,99921.0
2019-06-28 10:11:14.118567249,99922.0
2019-06-28 10:11:23.164498905,99899.0
2019-06-28 10:11:33.390627274,99712.0
2019-06-28 10:11:51.759827444,99483.0
2019-06-28 10:11:57.366028181,99614.0
2019-06-28 10:12:02.683310107,99601.0
2019-06-28 10:12:02.966037847,99604.0
2019-06-28 10:12:13.194180951,99652.0
2019-06-28 10:12:53.990225568,99660.0
2019-06-28 10:13:11.701092240,99571.0
2019-06-28 10:13:15.511008094,99584.0
2019-06-28 10:13:51.770421223,100037.0
2019-06-28 10:13:53.042946600,100042.0
2019-06-28 10:14:13.401557519,99778.0
2019-06-28 10:14:23.033105568,99612.0
2019-06-28 10:14:40.249755842,99620.0
2019-06-28 10:14:48.652689556,99555.0
2019-06-28 10:15:00.135228398,99596.0
2019-06-28 10:15:11.181715153,99570.0
2019-06-28 10:15:14.383404369,99557.0
2019-06-28 10:15:22.434040049,99625.0
2019-06-28 10:15:43.879088315,99628.0
2019-06-28 10:15:52.491979321,99520.0
2019-06-28 10:16:23.182856185,99509.0
2019-06-28 10:17:04.137335446,99398.0
2019-06-28 10:17:19.047764859,99409.0
2019-06-28 10:17:23.017217439,99366.0
2019-06-28 10:17:41.639644822,99605.0
2019-06-28 10:17:42.700745736,99601.0
2019-06-28 10:17:43.378991669,98744.0
2019-06-28 10:18:06.650307068,98622.0
2019-06-28 10:19:03.278954582,98763.0
2019-06-28 10:19:15.641092028,98876.0
2019-06-28 10:19:17.327318276,98888.0
2019-06-28 10:19:37.396732914,98962.0
2019-06-28 10:19:37.809269251,98964.0
2019-06-28 10:19:38.738693114,98969.0
2019-06-28 10:20:30.905727161,98278.0
2019-06-28 10:21:06.805949375,98374.0
2019-06-28 10:21:25.118257991,98344.0
2019-06-28 10:21:33.595552389,98289.0
2019-06-28 10:21:41.792269518,98342.0
2019-06-28 10:21:46.581098920,98357.0
2019-06-28 10:22:09.508468110,98408.0
2019-06-28 10:22:15.188781317,98435.0
2019-06-28 10:23:01.619706032,98865.0
2019-06-28 10:23:29.816813655,98920.0
2019-06-28 10:23:39.338482557,99103.0
2019-06-28 10:23:54.378513612,98992.0
2019-06-28 10:24:03.318001447,98896.0
2019-06-28 10:24:04.782644084,98919.0
2019-06-28 10:24:20.171793721,98848.0
2019-06-28 10:25:01.209983383,98514.0
2019-06-28 10:25:03.551150237,98505.0
2019-06-28 10:25:13.361323229,98508.0
2019-06-28 10:25:14.378290706,98523.0
2019-06-28 10:25:32.239214469,98546.0
2019-06-28 10:25:36.921014862,98571.0
2019-06-28 10:25:39.644004078,98580.0
2019-06-28 10:26:00.455747377,98879.0
2019-06-28 10:26:08.399657300,98913.0
2019-06-28 10:26:18.302955165,99002.0
2019-06-28 10:26:33.770784089,99086.0
2019-06-28 10:26:35.656387023,99080.0
2019-06-28 10:26:49.959839809,99186.0
2019-06-28 10:27:00.272426408,99025.0
2019-06-28 10:27:26.078192293,99140.0
2019-06-28 10:27:44.802159184,98994.0
2019-06-28 10:27:45.204464197,98991.0
2019-06-28 10:27:45.926723180,99001.0
2019-06-28 10:28:25.507528820,99289.0
2019-06-28 10:28:26.356913482,99300.0
2019-06-28 10:28:42.551821160,99222.0
2019-06-28 10:28:43.656732927,99231.0
2019-06-28 10:28:51.964235159,99239.0
2019-06-28 10:29:04.064090254,99143.0
2019-06-28 10:29:24.368689205,99263.0
2019-06-28 10:29:26.526743872,99242.0
2019-06-28 10:29:53.671772040,99035.0
2019-06-28 10:30:14.409842224,99330.0
2019-06-28 10:31:04.470171448,99301.0
2019-06-28 10:31:08.553948759,99305.0
2019-06-28 10:31:33.623512890,99120.0
2019-06-28 10:31:51.472855874,98819.0
2019-06-28 10:31:51.822788646,98821.0
2019-06-28 10:32:02.383535521,98823.0
2019-06-28 10:32:04.302243603,98823.0
2019-06-28 10:32:05.888852622,98807.0
2019-06-28 10:32:17.358687938,98674.0
2019-06-28 10:32:21.997673863,98696.0
2019-06-28 10:32:33.531295098,98788.0
2019-06-28 10:32:34.471938835,98801.0
2019-06-28 10:32:35.156992979,98801.0
2019-06-28 10:32:44.765401890,98775.0
2019-06-28 10:32:46.717894887,98753.0
2019-06-28 10:32:55.791310575,98826.0
2019-06-28 10:33:09.328840151,98856.0
2019-06-28 10:33:11.654147276,98816.0
2019-06-28 10:33:24.008319338,98891.0
2019-06-28 10:33:27.689556827,98977.0
2019-06-28 10:33:31.378427704,98949.0
2019-06-28 10:33:50.937656002,99153.0
2019-06-28 10:33:59.298583469,99153.0
2019-06-28 10:34:03.056886422,99113.0
2019-06-28 10:34:19.747621788,98977.0
2019-06-28 10:34:32.861873036,99069.0
2019-06-28 10:34:46.095448157,99288.0
2019-06-28 10:34:54.316710078,99242.0
2019-06-28 10:35:00.232314795,99282.0
2019-06-28 10:35:21.598539675,99418.0
2019-06-28 10:35:36.634774422,99488.0
2019-06-28 10:36:17.766463899,99756.0
2019-06-28 10:36:24.688596796,99758.0
2019-06-28 10:36:28.212628833,99744.0
2019-06-28 10:36:31.710996697,99739.0
2019-06-28 10:36:35.779818921,99750.0
2019-06-28 10:36:39.374765000,99716.0
2019-06-28 10:37:16.159615194,99675.0
2019-06-28 10:37:25.567199396,99737.0
2019-06-28 10:37:33.045227974,99694.0
2019-06-28 10:37:33.592866072,99699.0
2019-06-28 10:37:40.578150996,99805.0
2019-06-28 10:37:47.918713745,99853.0
2019-06-28 10:37:54.361723195,99803.0
2019-06-28 10:37:55.580503426,99818.0
2019-06-28 10:37:58.132052008,99800.0
2019-06-28 10:37:58.851343828,99801.0
2019-06-28 10:38:00.023552092,99787.0
2019-06-28 10:38:15.153749912,99749.0
2019-06-28 10:38:52.449645301,99096.0
2019-06-28 10:38:53.702083831,99099.0
2019-06-28 10:39:01.120106445,99154.0
2019-06-28 10:39:07.312248401,99098.0
2019-06-28 10:39:12.866907911,99081.0
2019-06-28 10:39:16.206773839,99083.0
2019-06-28 10:39:32.601453078,99363.0
2019-06-28 10:40:04.620005346,99355.0
2019-06-28 10:40:05.878210016,99333.0
2019-06-28 10:40:05.931156295,99333.0
2019-06-28 10:40:07.277935865,99359.0
2019-06-28 10:40:31.160182260,99217.0
2019-06-28 10:40:31.359104454,99220.0
2019-06-28 10:40:39.674921454,99324.0
2019-06-28 10:40:44.794382271,99355.0
2019-06-28 10:41:12.391453114,99081.0
2019-06-28 10:41:21.179874327,99128.0
2019-06-28 10:41:39.898785852,99265.0
2019-06-28 10:41:45.822450598,99337.0
2019-06-28 10:41:55.054246145,99336.0
2019-06-28 10:41:56.599575497,99332.0
2019-06-28 10:42:00.624548096,99373.0
2019-06-28 10:42:33.607845690,99098.0
2019-06-28 10:42:33.789761477,99098.0
2019-06-28 10:42:47.035873153,99022.0
2019-06-28 10:42:53.657656511,98998.0
2019-06-28 10:42:59.762196295,98947.0
2019-06-28 10:43:09.207491088,98970.0
2019-06-28 10:43:27.480354124,98837.0
2019-06-28 10:43:37.597222896,98873.0
2019-06-28 10:43:39.811574878,98849.0
2019-06-28 10:44:01.250799760,98918.0
2019-06-28 10:44:11.419639269,98929.0
2019-06-28 10:44:55.008848265,100093.0
2019-06-28 10:45:14.387470988,99971.0
2019-06-28 10:45:14.932530472,99977.0
2019-06-28 10:45:16.711329608,99976.0
2019-06-28 10:45:24.567564904,99874.0
2019-06-28 10:45:27.131505911,99855.0
2019-06-28 10:45:59.771891250,100105.0
2019-06-28 10:46:07.820276332,100075.0
2019-06-28 10:46:10.352639865,100071.0
2019-06-28 10:46:34.781934814,100060.0
2019-06-28 10:46:51.506463628,100031.0
2019-06-28 10:47:08.932845488,100205.0
2019-06-28 10:47:09.467397550,100212.0
2019-06-28 10:47:09.872548549,100218.0
2019-06-28 10:47:30.006751550,100364.0
2019-06-28 10:47:35.986798714,100419.0
2019-06-28 10:48:06.424543406,100648.0
2019-06-28 10:48:16.384171413,100616.0
2019-06-28 10:48:33.480124180,100528.0
2019-06-28 10:48:38.202173325,100544.0
2019-06-28 10:48:53.562472393,100278.0
2019-06-28 10:49:20.904189145,100865.0
2019-06-28 10:49:29.668849723,100868.0
2019-06-28 10:49:30.918552910,100874.0
2019-06-28 10:49:32.509475784,100861.0
2019-06-28 10:49:32.706275920,100862.0
2019-06-28 10:49:46.826566572,100683.0
2019-06-28 10:49:47.357926289,100681.0
2019-06-28 10:50:26.101276717,100762.0
2019-06-28 10:50:54.480279870,101201.0
2019-06-28 10:50:56.540957456,101203.0
2019-06-28 10:51:08.396966292,101161.0
2019-06-28 10:51:09.457573936,101164.0
2019-06-28 10:51:12.042750289,101119.0
2019-06-28 10:51:12.267218623,101117.0
2019-06-28 10:51:14.675360732,101084.0
2019-06-28 10:51:17.762053589,101077.0
2019-06-28 10:51:48.590722790,101227.0
2019-06-28 10:51:54.551857806,101182.0
2019-06-28 10:51:55.607597304,101160.0
2019-06-28 10:52:00.047895747,101184.0
2019-06-28 10:52:14.025214686,101117.0
2019-06-28 10:52:20.441615026,101129.0
2019-06-28 10:52:27.294121476,101069.0
2019-06-28 10:52:28.051640832,101070.0
2019-06-28 10:52:29.874388657,101073.0
2019-06-28 10:52:35.419916472,100972.0
2019-06-28 10:52:47.288197554,101028.0
2019-06-28 10:52:53.216640099,100945.0
2019-06-28 10:52:58.709754206,101021.0
2019-06-28 10:53:00.070609116,101020.0
2019-06-28 10:53:10.444788038,101092.0
2019-06-28 10:53:16.061119603,101073.0
2019-06-28 10:53:36.413377428,100830.0
2019-06-28 10:53:41.499192533,100789.0
2019-06-28 10:54:03.076687177,101083.0
2019-06-28 10:54:27.766321956,100831.0
2019-06-28 10:54:31.630599070,100900.0
2019-06-28 10:54:38.074638159,100881.0
2019-06-28 10:54:46.355426666,100891.0
2019-06-28 10:55:11.892981866,100947.0
2019-06-28 10:55:53.947440677,101113.0
2019-06-28 10:55:55.982516762,101084.0
2019-06-28 10:56:22.130128144,100987.0
2019-06-28 10:57:09.113861514,100412.0
2019-06-28 10:57:09.120454961,100412.0
2019-06-28 10:57:10.787241581,100416.0
2019-06-28 10:57:30.733441690,100131.0
2019-06-28 10:57:52.904987431,100422.0
2019-06-28 10:58:21.027443858,99777.0
2019-06-28 10:58:34.783164067,100002.0
2019-06-28 10:59:01.779886004,100366.0
2019-06-28 10:59:05.678726172,100322.0
2019-06-28 10:59:29.916772207,100175.0
2019-06-28 10:59:33.630988104,100167.0
2019-06-28 10:59:57.340906305,100361.0
2019-06-28 11:00:05.036908780,100388.0
2019-06-28 11:00:32.686697227,100662.0
2019-06-28 11:01:00.873587506,100835.0
2019-06-28 11:01:24.842612198,100912.0
2019-06-28 11:01:27.036547503,100899.0
2019-06-28 11:01:33.006567236,100862.0
2019-06-28 11:01:45.555553293,100995.0
2019-06-28 11:01:47.506304003,101019.0
2019-06-28 11:01:52.796699575,101062.0
2019-06-28 11:01:57.551325128,100999.0
2019-06-28 11:01:59.265406270,100980.0
2019-06-28 11:02:15.881524558,100773.0
2019-06-28 11:02:33.238876561,100667.0
2019-06-28 11:02:39.713305985,100749.0
2019-06-28 11:03:05.335248774,100343.0
2019-06-28 11:03:16.609753520,100247.0
2019-06-28 11:03:34.605902166,100225.0
2019-06-28 11:04:36.856776427,100134.0
2019-06-28 11:04:38.519059493,100872.0
2019-06-28 11:05:00.112129858,100898.0
2019-06-28 11:05:15.211007280,100809.0
2019-06-28 11:05:26.876418586,100815.0
2019-06-28 11:05:28.555195520,100795.0
2019-06-28 11:05:35.857793399,100676.0
2019-06-28 11:05:42.712633192,100616.0
2019-06-28 11:06:38.592258456,101132.0
2019-06-28 11:06:40.274612615,101160.0
2019-06-28 11:06:49.755046221,101142.0
2019-06-28 11:06:59.919153053,101178.0
2019-06-28 11:07:01.903197357,101198.0
2019-06-28 11:07:05.569729348,101182.0
2019-06-28 11:07:54.641687454,101041.0
2019-06-28 11:08:22.299503154,101186.0
2019-06-28 11:09:10.964229570,101593.0
2019-06-28 11:09:16.211808064,101534.0
2019-06-28 11:09:45.808438185,100938.0
2019-06-28 11:10:10.122832559,100922.0
2019-06-28 11:10:15.043628858,100904.0
2019-06-28 11:10:30.318885827,100746.0
2019-06-28 11:10:43.711951471,100853.0
2019-06-28 11:10:43.785304551,100853.0
2019-06-28 11:11:14.787410530,100219.0
2019-06-28 11:11:44.994039207,100470.0
2019-06-28 11:12:19.486018854,100557.0
2019-06-28 11:12:23.585492967,100512.0
2019-06-28 11:12:28.261609207,100585.0
2019-06-28 11:12:34.658678033,100500.0
2019-06-28 11:12:35.849155868,100500.0
2019-06-28 11:12:46.367737083,100551.0
2019-06-28 11:12:58.430746317,100450.0
2019-06-28 11:13:25.700457869,101162.0
2019-06-28 11:13:59.123525937,100924.0
2019-06-28 11:14:24.228521310,100890.0
2019-06-28 11:14:32.404449570,100706.0
2019-06-28 11:14:37.696837159,100664.0
2019-06-28 11:14:40.976495935,100743.0
2019-06-28 11:14:57.461367236,100651.0
2019-06-28 11:15:02.953602806,100595.0
2019-06-28 11:15:09.371069603,100629.0
2019-06-28 11:15:11.904902844,100635.0
2019-06-28 11:15:19.392487459,100546.0
2019-06-28 11:15:34.404808971,100631.0
2019-06-28 11:15:53.177426155,100762.0
2019-06-28 11:16:03.655930458,100645.0
2019-06-28 11:16:21.137556304,101055.0
2019-06-28 11:16:47.640044979,100910.0
2019-06-28 11:17:03.017289391,101093.0
2019-06-28 11:17:25.354124716,100891.0
2019-06-28 11:17:27.178613725,100886.0
2019-06-28 11:17:43.008635184,101163.0
2019-06-28 11:17:43.292066423,101156.0
2019-06-28 11:17:49.400325096,101013.0
2019-06-28 11:18:20.202951402,101228.0
2019-06-28 11:18:21.234327957,101229.0
2019-06-28 11:18:25.084148468,101175.0
2019-06-28 11:18:41.941129383,101324.0
2019-06-28 11:19:00.086999140,101051.0
2019-06-28 11:19:26.519005855,100887.0
2019-06-28 11:19:29.824765393,100841.0
2019-06-28 11:19:57.012592236,100689.0
2019-06-28 11:19:58.488310120,100694.0
2019-06-28 11:20:19.894286430,100964.0
2019-06-28 11:20:20.360919294,100959.0
2019-06-28 11:20:24.859480027,100959.0
2019-06-28 11:20:33.009790543,100940.0
2019-06-28 11:20:55.881830050,100953.0
2019-06-28 11:21:00.232888569,100957.0
2019-06-28 11:21:37.408621511,101390.0
2019-06-28 11:21:41.959159381,101465.0
2019-06-28 11:21:47.129080477,101462.0
2019-06-28 11:22:22.622481729,101409.0
2019-06-28 11:22:22.793787789,101409.0
2019-06-28 11:22:29.606393901,101477.0
2019-06-28 11:22:43.596100733,101640.0
2019-06-28 11:23:00.292300216,101815.0
2019-06-28 11:23:05.568265112,101793.0
2019-06-28 11:23:14.240290172,101873.0
2019-06-28 11:23:20.151025742,101797.0
2019-06-28 11:23:22.763064450,101773.0
2019-06-28 11:23:24.042210759,101786.0
2019-06-28 11:23:29.931214856,101763.0
2019-06-28 11:23:44.302085341,101687.0
2019-06-28 11:24:29.214053791,101987.0
2019-06-28 11:24:55.205378506,102136.0
2019-06-28 11:24:59.006402726,102142.0
2019-06-28 11:25:01.013299947,102127.0
2019-06-28 11:25:11.455408993,101979.0
2019-06-28 11:25:23.500718797,101754.0
2019-06-28 11:25:36.834937389,101698.0
2019-06-28 11:25:53.924205929,101612.0
2019-06-28 11:25:54.805536370,101615.0
2019-06-28 11:25:58.009782577,101639.0
2019-06-28 11:26:20.309636178,101641.0
2019-06-28 11:26:30.762450160,101676.0
2019-06-28 11:26:56.521611893,101828.0
2019-06-28 11:27:00.740975649,101867.0
2019-06-28 11:27:02.720439251,101848.0
2019-06-28 11:27:23.748606041,101975.0
2019-06-28 11:27:53.193641743,101358.0
2019-06-28 11:28:20.681118506,101282.0
2019-06-28 11:28:41.382462229,101403.0
2019-06-28 11:28:58.572038913,101434.0
2019-06-28 11:29:02.325587020,101406.0
2019-06-28 11:29:07.600027853,101430.0
2019-06-28 11:29:18.618488974,101577.0
2019-06-28 11:29:20.509098034,101564.0
2019-06-28 11:29:34.720951221,101390.0
2019-06-28 11:30:40.000802907,101724.0
2019-06-28 11:30:42.564636959,101701.0
2019-06-28 11:30:48.162122457,101669.0
2019-06-28 11:31:15.928054243,101805.0
2019-06-28 11:31:27.255678146,101595.0
2019-06-28 11:31:36.597035942,101464.0
2019-06-28 11:32:30.498487936,100753.0
2019-06-28 11:33:25.466661452,100118.0
2019-06-28 11:33:29.828360342,100139.0
2019-06-28 11:34:05.688401523,99907.0
2019-06-28 11:34:05.749100776,99907.0
2019-06-28 11:34:14.973231964,99915.0
2019-06-28 11:34:19.572071513,99920.0
2019-06-28 11:35:11.667676508,100086.0
2019-06-28 11:35:18.728889991,100083.0
2019-06-28 11:35:24.823970226,100034.0
2019-06-28 11:35:35.965642910,100109.0
2019-06-28 11:35:48.820643714,99909.0
2019-06-28 11:36:02.188009676,99979.0
2019-06-28 11:36:29.957769723,100208.0
2019-06-28 11:36:39.403227053,100136.0
2019-06-28 11:36:48.079831690,100214.0
2019-06-28 11:37:01.658061787,100513.0
2019-06-28 11:37:24.891024025,100083.0
2019-06-28 11:38:14.205200199,99854.0
2019-06-28 11:38:23.385264714,99862.0
2019-06-28 11:39:06.768177861,100307.0
2019-06-28 11:39:23.203208783,100385.0
2019-06-28 11:39:23.772890296,100389.0
2019-06-28 11:39:35.354589733,100235.0
2019-06-28 11:39:36.437102952,100230.0
2019-06-28 11:39:36.733947749,100233.0
2019-06-28 11:39:39.707715715,100232.0
2019-06-28 11:39:40.659674788,100214.0
2019-06-28 11:39:41.986483457,100232.0
2019-06-28 11:40:08.353608245,100119.0
2019-06-28 11:40:20.369515992,100105.0
2019-06-28 11:40:24.493893053,100138.0
2019-06-28 11:40:24.533156323,100138.0
2019-06-28 11:40:56.190088946,99953.0
2019-06-28 11:40:58.873292737,99969.0
2019-06-28 11:41:14.260269191,100040.0
2019-06-28 11:41:23.272692734,100059.0
2019-06-28 11:41:30.293765133,99939.0
2019-06-28 11:42:13.216721885,99263.0
2019-06-28 11:42:28.173906725,99300.0
