EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:47:50.255869117,HOLDINGS_UPDATED,"{'CASH': 20007400, 'JPM': -100}"
2019-06-28 09:49:36.130583680,BID_DEPTH,"[(100087, 43)]"
2019-06-28 09:49:36.130583680,ASK_DEPTH,"[(100093, 57)]"
2019-06-28 09:49:36.130583680,IMBALANCE,"[43, 57]"
2019-06-28 09:56:39.646071575,BID_DEPTH,"[(100575, 242)]"
2019-06-28 09:56:39.646071575,ASK_DEPTH,"[(100785, 242)]"
2019-06-28 09:56:39.646071575,IMBALANCE,"[242, 242]"
2019-06-28 09:56:39.646071575,HOLDINGS_UPDATED,{'CASH': 9928900}
2019-06-28 10:32:46.717894887,BID_DEPTH,"[(98728, 157)]"
2019-06-28 10:32:46.717894887,ASK_DEPTH,"[(98910, 100)]"
2019-06-28 10:32:46.717894887,IMBALANCE,"[157, 100]"
2019-06-28 10:32:55.791310575,HOLDINGS_UPDATED,"{'CASH': 42000, 'JPM': 100}"
2019-06-28 11:06:38.592258456,BID_DEPTH,"[(100685, 157)]"
2019-06-28 11:06:38.592258456,ASK_DEPTH,"[(100849, 60)]"
2019-06-28 11:06:38.592258456,IMBALANCE,"[157, 60]"
2019-06-28 11:06:38.592258456,HOLDINGS_UPDATED,"{'CASH': -260547, 'JPM': 103}"
2019-06-28 11:06:38.592258456,HOLDINGS_UPDATED,"{'CASH': -6008940, 'JPM': 160}"
2019-06-28 11:12:58.430746317,HOLDINGS_UPDATED,"{'CASH': -10042900, 'JPM': 200}"
2019-06-28 11:41:14.260269191,BID_DEPTH,"[(101125, 242)]"
2019-06-28 11:41:14.260269191,ASK_DEPTH,"[(101158, 321)]"
2019-06-28 11:41:14.260269191,IMBALANCE,"[242, 321]"
2019-06-28 11:41:14.260269191,HOLDINGS_UPDATED,"{'CASH': 69600, 'JPM': 100}"
2019-06-28 12:18:23.235334153,BID_DEPTH,"[(98301, 74)]"
2019-06-28 12:18:23.235334153,ASK_DEPTH,"[(98510, 111)]"
2019-06-28 12:18:23.235334153,IMBALANCE,"[74, 111]"
2019-06-28 12:18:23.235334153,HOLDINGS_UPDATED,"{'CASH': -3870800, 'JPM': 140}"
2019-06-28 12:18:23.235334153,HOLDINGS_UPDATED,"{'CASH': -9781400, 'JPM': 200}"
2019-06-28 12:47:39.330106294,BID_DEPTH,"[(98299, 429)]"
2019-06-28 12:47:39.330106294,ASK_DEPTH,"[(98745, 271)]"
2019-06-28 12:47:39.330106294,IMBALANCE,"[429, 271]"
2019-06-28 12:50:14.685465855,HOLDINGS_UPDATED,"{'CASH': 133700, 'JPM': 100}"
2019-06-28 12:56:25.914876315,BID_DEPTH,"[(98299, 157)]"
2019-06-28 12:56:25.914876315,ASK_DEPTH,"[(99780, 157)]"
2019-06-28 12:56:25.914876315,IMBALANCE,"[157, 157]"
2019-06-28 12:57:22.255636901,HOLDINGS_UPDATED,{'CASH': 10138200}
2019-06-28 13:01:28.847432324,BID_DEPTH,"[(100192, 242)]"
2019-06-28 13:01:28.847432324,ASK_DEPTH,"[(100749, 145)]"
2019-06-28 13:01:28.847432324,IMBALANCE,"[242, 145]"
2019-06-28 13:03:37.716250747,HOLDINGS_UPDATED,"{'CASH': 20217100, 'JPM': -100}"
2019-06-28 13:06:05.092131593,BID_DEPTH,"[(100478, 157)]"
2019-06-28 13:06:05.092131593,ASK_DEPTH,"[(101028, 124)]"
2019-06-28 13:06:05.092131593,IMBALANCE,"[157, 124]"
2019-06-28 13:11:58.351120712,BID_DEPTH,"[(100291, 171)]"
2019-06-28 13:11:58.351120712,ASK_DEPTH,"[(100368, 114)]"
2019-06-28 13:11:58.351120712,IMBALANCE,"[171, 114]"
2019-06-28 13:11:58.351120712,HOLDINGS_UPDATED,"{'CASH': 30246200, 'JPM': -200}"
2019-06-28 13:20:36.577823515,BID_DEPTH,"[(99859, 171)]"
2019-06-28 13:20:36.577823515,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 13:20:36.577823515,IMBALANCE,"[171, 100]"
2019-06-28 13:20:36.577823515,HOLDINGS_UPDATED,"{'CASH': 40232100, 'JPM': -300}"
2019-06-28 13:44:32.081644450,BID_DEPTH,"[(99739, 197)]"
2019-06-28 13:44:32.081644450,ASK_DEPTH,"[(99799, 197)]"
2019-06-28 13:44:32.081644450,IMBALANCE,"[197, 197]"
2019-06-28 14:09:01.391789482,HOLDINGS_UPDATED,"{'CASH': 50262100, 'JPM': -400}"
2019-06-28 14:21:24.387791594,BID_DEPTH,"[(99249, 166)]"
2019-06-28 14:21:24.387791594,ASK_DEPTH,"[(99322, 242)]"
2019-06-28 14:21:24.387791594,IMBALANCE,"[166, 242]"
2019-06-28 14:21:24.387791594,HOLDINGS_UPDATED,"{'CASH': 40329900, 'JPM': -300}"
2019-06-28 14:41:33.926383326,BID_DEPTH,"[(100011, 242)]"
2019-06-28 14:41:33.926383326,ASK_DEPTH,"[(100175, 242)]"
2019-06-28 14:41:33.926383326,IMBALANCE,"[242, 242]"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41133612, 'JPM': -308}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41535468, 'JPM': -312}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41635932, 'JPM': -313}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42138252, 'JPM': -318}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42941964, 'JPM': -326}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43444284, 'JPM': -331}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44247996, 'JPM': -339}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44750316, 'JPM': -344}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45252636, 'JPM': -349}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45453564, 'JPM': -351}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45855420, 'JPM': -355}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46357740, 'JPM': -360}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46659132, 'JPM': -363}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47362380, 'JPM': -370}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47764236, 'JPM': -374}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48266556, 'JPM': -379}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49170732, 'JPM': -388}"
